"Freq [GHz]","dB(S(1,1)) []"
1,-0.00621855222941779
1.08333333333333,-0.00631350550438681
1.16666666666667,-0.00643310438440734
1.25,-0.332484122281865
1.33333333333333,-0.023838651370411
1.41666666666667,-0.0154481241834442
1.5,-0.0125701705284499
1.58333333333333,-0.0166293556086616
1.66666666666667,-0.0192996431734121
1.75,-0.0223935335263353
1.83333333333333,-0.0454192028317935
1.91666666666667,-0.0405161314206326
2,-0.0421928532672879
2.08333333333333,-0.0518983804635765
2.16666666666667,-0.0730585198899395
2.25,-0.589144274746031
2.33333333333333,-0.120740014917842
2.41666666666667,-0.263294498887203
2.5,-1.43684661682991
2.58333333333333,-3.40023907197112
2.66666666666667,-9.59128151385515
2.75,-0.416370182744584
2.83333333333333,-0.518754731320935
2.91666666666667,-0.590667210610656
3,-2.00124014145127
3.08333333333333,-0.381367751505294
3.16666666666667,-0.299003317282233
3.25,-0.297131068248175
3.33333333333333,-1.84708792642451
3.41666666666667,-2.9458685252913
3.5,-0.520461466823426
3.58333333333333,-0.296524996817209
3.66666666666667,-0.21951514785148
3.75,-0.193010743691501
3.83333333333333,-0.19910270515077
3.91666666666667,-0.160397788386249
4,-0.164910683174587
4.08333333333333,-0.177403260221832
4.16666666666667,-0.194616368649598
4.25,-0.213997658541786
4.33333333333333,-0.337559440560402
4.41666666666667,-0.469551295620106
4.5,-0.43448685177942
4.58333333333333,-0.354944691568737
4.66666666666667,-0.432071084074016
4.75,-0.498656475350612
4.83333333333333,-0.597311037368802
4.91666666666667,-1.12033841906656
5,-1.03106403299647
5.08333333333333,-1.08704001828753
5.16666666666667,-5.40586498994759
5.25,-1.9386230981315
5.33333333333333,-1.59561763878775
5.41666666666667,-1.52642755022785
5.5,-1.60644121749989
5.58333333333333,-2.24286170011503
5.66666666666667,-6.29033592322026
5.75,-5.56962126672045
5.83333333333333,-1.89769538724315
5.91666666666667,-2.3769267992469
6,-4.88936080554916
