"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302273777851292
1.08333333333333,-0.00355813234184517
1.16666666666667,-0.00429714085991113
1.25,-0.00526298679761413
1.33333333333333,-0.0064757423218364
1.41666666666667,-0.00814877127915484
1.5,-0.010155027379538
1.58333333333333,-0.0128866161789446
1.66666666666667,-0.0142965647606039
1.75,-0.0179357864498391
1.83333333333333,-0.0211738678491582
1.91666666666667,-0.0239453346075242
2,-0.0270227909148214
2.08333333333333,-0.0305342557601251
2.16666666666667,-0.0369507786605738
2.25,-0.0314216180540986
2.33333333333333,-0.0402182641089302
2.41666666666667,-0.0497311240976389
2.5,-0.0515050693429107
2.58333333333333,-0.058577453926857
2.66666666666667,-0.0644584020651447
2.75,-0.070036454879976
2.83333333333333,-0.076130634277186
2.91666666666667,-0.0861332612647638
3,-0.0891393823739996
3.08333333333333,-0.0967719071698302
3.16666666666667,-0.104805843481545
3.25,-0.116598203224414
3.33333333333333,-0.131139883883244
3.41666666666667,-0.130496181315858
3.5,-0.137925444693537
3.58333333333333,-0.144448034939984
3.66666666666667,-0.147407151921741
3.75,-0.149177798377725
3.83333333333333,-0.154724205724162
3.91666666666667,-0.159515548599329
4,-0.175318955639361
4.08333333333333,-0.152571535008676
4.16666666666667,-0.152804624382354
4.25,-0.15445893757995
4.33333333333333,-0.166574034494097
4.41666666666667,-0.0917474502589259
4.5,-0.105341105694972
4.58333333333333,-0.109586210565486
4.66666666666667,-0.118179139640386
4.75,-0.121641430232883
4.83333333333333,-0.12616501860497
4.91666666666667,-0.129958392339977
5,-0.134730474191615
5.08333333333333,-0.147736636489466
5.16666666666667,-0.153140703281495
5.25,-0.156053343518605
5.33333333333333,-0.167689551104786
5.41666666666667,-0.18207103329031
5.5,-0.205571948491025
5.58333333333333,-0.225546129878806
5.66666666666667,-0.251186046633015
5.75,-0.300690189113122
5.83333333333333,-0.266361492082567
5.91666666666667,-0.304123269409041
6,-0.34625651518839
