"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109542995795491
1.08333333333333,-0.0135282788598143
1.16666666666667,-0.0168566583990234
1.25,-0.0224677689252392
1.33333333333333,-0.0323538472389526
1.41666666666667,-0.0507956066219751
1.5,-0.488180639700493
1.58333333333333,-0.0997836813808758
1.66666666666667,-0.28020274492534
1.75,-3.51594720451362
1.83333333333333,-0.200629413965733
1.91666666666667,-0.0456618805303464
2,-0.0389536948137734
2.08333333333333,-0.186738904689025
2.16666666666667,-0.992029634033791
2.25,-0.306816270555688
2.33333333333333,-0.926711617079985
2.41666666666667,-1.1322992306791
2.5,-0.227693738912489
2.58333333333333,-0.117968301462701
2.66666666666667,-0.0631893347220983
2.75,-0.0375398219476364
2.83333333333333,-0.0343185847841973
2.91666666666667,-0.0490918145909617
3,-0.582481281741992
3.08333333333333,-0.902364043970503
3.16666666666667,-0.180468881210639
3.25,-0.093790566901867
3.33333333333333,-0.105606019868574
3.41666666666667,-0.160231213648039
3.5,-0.323533562367845
3.58333333333333,-0.835176781001266
3.66666666666667,-1.92637247334123
3.75,-1.59843021814807
3.83333333333333,-0.781880134941653
3.91666666666667,-0.963610586703602
4,-0.56586335150406
4.08333333333333,-0.270608806270416
4.16666666666667,-0.21240621776161
4.25,-0.194972008736051
4.33333333333333,-0.223610000888715
4.41666666666667,-0.291732789521208
4.5,-0.547375102275473
4.58333333333333,-3.53029636509368
4.66666666666667,-0.607140137427534
4.75,-0.372545048244799
4.83333333333333,-0.469352645008953
4.91666666666667,-0.673635080319793
5,-0.878323297697264
5.08333333333333,-0.995100988789733
5.16666666666667,-0.932412073369616
5.25,-0.833185000456752
5.33333333333333,-1.474855169983
5.41666666666667,-2.6039880486956
5.5,-1.20224085528846
5.58333333333333,-1.87463628234732
5.66666666666667,-8.14020344614752
5.75,-6.44391037537924
5.83333333333333,-2.23273083748353
5.91666666666667,-2.02472916835131
6,-1.51507422695839
