"Freq [GHz]","dB(S(1,1)) []"
1,-0.414577859242637
1.08333333333333,-0.0125897806091763
1.16666666666667,-0.133831442736451
1.25,-0.0364065186006532
1.33333333333333,-0.0874364656082492
1.41666666666667,-0.113994618162692
1.5,-0.02446162676153
1.58333333333333,-0.035626985402491
1.66666666666667,-0.224094812247387
1.75,-0.801512193276477
1.83333333333333,-0.345459752832493
1.91666666666667,-0.177607240792841
2,-0.260773723398687
2.08333333333333,-2.37317385868779
2.16666666666667,-0.570845356146716
2.25,-0.518620612533239
2.33333333333333,-0.376002236988363
2.41666666666667,-1.07232239447771
2.5,-0.569935050279197
2.58333333333333,-0.201017781086622
2.66666666666667,-0.667329649441789
2.75,-0.974195963450995
2.83333333333333,-0.569193323757198
2.91666666666667,-0.722172174166154
3,-3.55269487094734
3.08333333333333,-0.750846577742695
3.16666666666667,-1.37061569019559
3.25,-0.771680509499619
3.33333333333333,-3.38977227491909
3.41666666666667,-0.352509951457827
3.5,-0.394452306923559
3.58333333333333,-0.481286446220083
3.66666666666667,-2.26854381191141
3.75,-2.4016727700669
3.83333333333333,-2.57866736702408
3.91666666666667,-14.2038886420226
4,-4.79530486001494
4.08333333333333,-1.63864679653173
4.16666666666667,-3.50266502022253
4.25,-2.89551297582132
4.33333333333333,-2.59104567427987
4.41666666666667,-3.34650862101904
4.5,-1.29475048924754
4.58333333333333,-1.39100606730703
4.66666666666667,-7.31578983994026
4.75,-1.47879940906022
4.83333333333333,-1.29244182975261
4.91666666666667,-2.59121350122923
5,-4.81781517380453
5.08333333333333,-1.56468721544042
5.16666666666667,-5.46424478547685
5.25,-1.53695005465902
5.33333333333333,-1.74010386103077
5.41666666666667,-1.66432665895072
5.5,-1.35660655615421
5.58333333333333,-1.60805111873982
5.66666666666667,-4.53983720197445
5.75,-3.46608344575804
5.83333333333333,-9.05045312613118
5.91666666666667,-14.847492249663
6,-5.69910741509625
