"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300525835005603
1.08333333333333,-0.00355076086245265
1.16666666666667,-0.00422817927175691
1.25,-0.00536090107985186
1.33333333333333,-0.00624041499660865
1.41666666666667,-0.00797310198338959
1.5,-0.0105057526053335
1.58333333333333,-0.012345655219337
1.66666666666667,-0.01496403679128
1.75,-0.0171794820286504
1.83333333333333,-0.020616702220215
1.91666666666667,-0.0235517612842573
2,-0.0263314069245389
2.08333333333333,-0.0286880782755168
2.16666666666667,-0.0325748289454146
2.25,-0.0370903544404401
2.33333333333333,-0.0426520848765657
2.41666666666667,-0.0519728995627662
2.5,-0.0537317442208194
2.58333333333333,-0.0606289214386687
2.66666666666667,-0.05741568773648
2.75,-0.0721930541090854
2.83333333333333,-0.076509178606588
2.91666666666667,-0.0826281438903167
3,-0.0897127210222162
3.08333333333333,-0.0974972642691511
3.16666666666667,-0.107474663780846
3.25,-0.115841037651255
3.33333333333333,-0.123019552145527
3.41666666666667,-0.13431539831164
3.5,-0.147259948151253
3.58333333333333,-0.14396878809058
3.66666666666667,-0.165590494068439
3.75,-0.142057421080608
3.83333333333333,-0.15028651648707
3.91666666666667,-0.152962564274897
4,-0.153948772560132
4.08333333333333,-0.151602330952797
4.16666666666667,-0.147376848257914
4.25,-0.138041743737906
4.33333333333333,-0.1409043240358
4.41666666666667,-0.184576327934085
4.5,-0.132024008958833
4.58333333333333,-0.125779515409684
4.66666666666667,-0.120612632090694
4.75,-0.121412976046713
4.83333333333333,-0.134934000194393
4.91666666666667,-0.140177616300704
5,-0.120953050178214
5.08333333333333,-0.126623968446281
5.16666666666667,-0.106858721944003
5.25,-0.12857937584752
5.33333333333333,-0.154531778765138
5.41666666666667,-0.172719049269569
5.5,-0.201408423893828
5.58333333333333,-0.230416254833646
5.66666666666667,-0.263935658495841
5.75,-0.256105364305095
5.83333333333333,-0.293334281454719
5.91666666666667,-0.324828063872087
6,-0.355856923961821
