"Freq [GHz]","dB(S(1,1)) []"
1,-0.119785094669952
1.08333333333333,-0.032459648298021
1.16666666666667,-0.0664895252968524
1.25,-0.237321334281552
1.33333333333333,-0.652480163280155
1.41666666666667,-0.21843613919384
1.5,-0.539289476626837
1.58333333333333,-0.225027771648363
1.66666666666667,-0.0769522751009328
1.75,-0.0612905096812107
1.83333333333333,-0.0667003513487226
1.91666666666667,-0.0846772304879349
2,-0.099754662451581
2.08333333333333,-0.160881081052089
2.16666666666667,-0.387785611954295
2.25,-0.876890221594816
2.33333333333333,-0.839141370674739
2.41666666666667,-1.0028376690419
2.5,-0.322620149801694
2.58333333333333,-0.238956204586486
2.66666666666667,-0.225219861618982
2.75,-0.254154314776876
2.83333333333333,-0.364308858833966
2.91666666666667,-0.660009554107982
3,-2.31693021348532
3.08333333333333,-5.38377850233958
3.16666666666667,-1.93863855919861
3.25,-1.12097279780174
3.33333333333333,-1.75884079862236
3.41666666666667,-0.354881662718051
3.5,-0.238153796920227
3.58333333333333,-0.341970237688659
3.66666666666667,-0.413147164009868
3.75,-9.8779415518428
3.83333333333333,-0.487835644793263
3.91666666666667,-0.558247839127853
4,-0.89993827482918
4.08333333333333,-2.06989258653639
4.16666666666667,-5.28975053971994
4.25,-2.28115915177914
4.33333333333333,-1.11282623101103
4.41666666666667,-0.857803540000666
4.5,-0.868486137073479
4.58333333333333,-0.934390053831955
4.66666666666667,-0.977058570492397
4.75,-0.900128854340633
4.83333333333333,-1.2282761943974
4.91666666666667,-0.953546044364994
5,-1.6667039613429
5.08333333333333,-8.77277536522636
5.16666666666667,-2.22120184219615
5.25,-0.99091781414562
5.33333333333333,-3.24453599088273
5.41666666666667,-1.16471286911658
5.5,-2.34352241145637
5.58333333333333,-5.19695961548794
5.66666666666667,-5.28959022315792
5.75,-5.46604795097529
5.83333333333333,-5.20337320698282
5.91666666666667,-9.87925831356952
6,-5.25660139354433
