"Freq [GHz]","dB(S(1,1)) []"
1,-0.0331500901642011
1.08333333333333,-0.0541621810482716
1.16666666666667,-0.0836189244546796
1.25,-0.190156600802168
1.33333333333333,-0.0763064266315975
1.41666666666667,-0.227401877950491
1.5,-0.0602688515659452
1.58333333333333,-0.030700800154277
1.66666666666667,-0.0389056705199673
1.75,-0.0853943119347527
1.83333333333333,-0.431294154919111
1.91666666666667,-0.445487922712168
2,-1.1098130885224
2.08333333333333,-0.535850831338065
2.16666666666667,-0.216502564755814
2.25,-0.164083028385547
2.33333333333333,-0.535976716120649
2.41666666666667,-0.0826112867513728
2.5,-0.0601278125055608
2.58333333333333,-0.103127001843989
2.66666666666667,-0.548057089733388
2.75,-0.886153376488451
2.83333333333333,-0.217386402738351
2.91666666666667,-0.685173400824599
3,-0.438316587783257
3.08333333333333,-0.055766675459855
3.16666666666667,-0.0292298873273284
3.25,-0.0254831819003792
3.33333333333333,-0.0289779318285999
3.41666666666667,-0.0521206770568646
3.5,-0.0353152988980534
3.58333333333333,-0.0488236924696779
3.66666666666667,-0.079855471581594
3.75,-0.442037692092885
3.83333333333333,-1.75649801880905
3.91666666666667,-3.32788943784134
4,-0.297851191280953
4.08333333333333,-0.166755551202665
4.16666666666667,-0.164936327925702
4.25,-0.508846322659654
4.33333333333333,-1.0300791711927
4.41666666666667,-0.304919463992434
4.5,-0.259068621023606
4.58333333333333,-0.310786401121445
4.66666666666667,-1.13221075456138
4.75,-0.223299845734142
4.83333333333333,-0.233452509447551
4.91666666666667,-0.305898870373345
5,-1.39335594855326
5.08333333333333,-0.290995472784441
5.16666666666667,-0.313311182918878
5.25,-0.375580399779374
5.33333333333333,-0.822238079455971
5.41666666666667,-3.0105775403246
5.5,-0.999117765835915
5.58333333333333,-0.68786563033231
5.66666666666667,-0.6597739322281
5.75,-0.800242622536945
5.83333333333333,-0.861868756291258
5.91666666666667,-1.17162648121374
6,-1.74586105963483
