"Freq [GHz]","dB(S(1,1)) []"
1,-0.0559710948651026
1.08333333333333,-0.0382163467163774
1.16666666666667,-0.0447617088918606
1.25,-0.0420784942744399
1.33333333333333,-0.0372618117502588
1.41666666666667,-0.0340010662562847
1.5,-0.0372832944976597
1.58333333333333,-0.0313580448471586
1.66666666666667,-0.0361034287967277
1.75,-0.0454550235599323
1.83333333333333,-0.0582356846865241
1.91666666666667,-0.072012119362675
2,-0.0832079741899505
2.08333333333333,-0.0890798847116682
2.16666666666667,-0.234124688170876
2.25,-0.789523913871859
2.33333333333333,-0.20083626401811
2.41666666666667,-0.0909582187013194
2.5,-0.0824636644550948
2.58333333333333,-0.108628842011218
2.66666666666667,-0.192144541756358
2.75,-0.611477024636514
2.83333333333333,-1.60743918750559
2.91666666666667,-0.618321660486701
3,-0.264400421470461
3.08333333333333,-0.344904012587386
3.16666666666667,-7.04718823854124
3.25,-0.346914247988128
3.33333333333333,-0.182122564312125
3.41666666666667,-0.153278584323652
3.5,-0.156706105055697
3.58333333333333,-0.19379782376699
3.66666666666667,-0.251400181514586
3.75,-0.319190464151183
3.83333333333333,-0.527250191165038
3.91666666666667,-1.18282636890501
4,-6.31994601073597
4.08333333333333,-5.09914236456601
4.16666666666667,-1.08556002023101
4.25,-0.427411826402263
4.33333333333333,-0.387877322785178
4.41666666666667,-0.321891927085775
4.5,-0.307411166278391
4.58333333333333,-0.291355320101729
4.66666666666667,-0.272398451930568
4.75,-0.275437538117962
4.83333333333333,-0.220563647733991
4.91666666666667,-0.207266372840985
5,-0.206887841059198
5.08333333333333,-0.202458873469881
5.16666666666667,-0.241057825412091
5.25,-0.227863537304974
5.33333333333333,-0.228997065903401
5.41666666666667,-0.333757368107522
5.5,-0.269167717440041
5.58333333333333,-0.339270918290339
5.66666666666667,-0.447824711529753
5.75,-0.646093533596901
5.83333333333333,-1.18653735910726
5.91666666666667,-3.63327245168448
6,-4.47861378685228
