"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309921423724147
1.08333333333333,-0.00267126911375862
1.16666666666667,-0.00410922107915241
1.25,-0.00514780114196961
1.33333333333333,-0.0063920501251249
1.41666666666667,-0.00793669662383807
1.5,-0.0100313479105985
1.58333333333333,-0.0129589123871651
1.66666666666667,-0.0136696703228867
1.75,-0.0175239463041822
1.83333333333333,-0.0210619945827084
1.91666666666667,-0.0238433711963622
2,-0.0253051728632466
2.08333333333333,-0.028747366154032
2.16666666666667,-0.032504423239184
2.25,-0.0368235170023379
2.33333333333333,-0.0414815873425019
2.41666666666667,-0.049709619259455
2.5,-0.0560960021925196
2.58333333333333,-0.0690274627787329
2.66666666666667,-0.0641316869324708
2.75,-0.0690953808107257
2.83333333333333,-0.0750561981687042
2.91666666666667,-0.0883378153450071
3,-0.0932582807814367
3.08333333333333,-0.0935184088141403
3.16666666666667,-0.104829106137939
3.25,-0.110732544061323
3.33333333333333,-0.109653505158804
3.41666666666667,-0.135171548133662
3.5,-0.150161326911464
3.58333333333333,-0.135670058103352
3.66666666666667,-0.142141641689535
3.75,-0.149842645077885
3.83333333333333,-0.147948902566052
3.91666666666667,-0.151926019847701
4,-0.15477729506639
4.08333333333333,-0.147347343407593
4.16666666666667,-0.143407005322346
4.25,-0.131922065603382
4.33333333333333,-0.131397872550643
4.41666666666667,-0.120491770340924
4.5,-0.125216466800938
4.58333333333333,-0.133891102433386
4.66666666666667,-0.127958204516746
4.75,-0.125047084752882
4.83333333333333,-0.134102220291098
4.91666666666667,-0.141732730848284
5,-0.139382180129742
5.08333333333333,-0.152917376465266
5.16666666666667,-0.164891218901284
5.25,-0.176910539733434
5.33333333333333,-0.190863186518408
5.41666666666667,-0.207178863964648
5.5,-0.199052518496375
5.58333333333333,-0.208754912686785
5.66666666666667,-0.249454512987646
5.75,-0.25737961643052
5.83333333333333,-0.264004102562628
5.91666666666667,-0.314849440322908
6,-0.358638240804049
