"Freq [GHz]","dB(S(1,1)) []"
1,-0.0465614050738855
1.08333333333333,-0.0992026483602821
1.16666666666667,-0.261363395980506
1.25,-0.184588866964581
1.33333333333333,-0.0628167603584506
1.41666666666667,-2.59989961156436
1.5,-0.0756282970378996
1.58333333333333,-0.178553768743018
1.66666666666667,-0.294123827810226
1.75,-0.976263046393665
1.83333333333333,-0.251788045193318
1.91666666666667,-0.12017001440998
2,-0.26880592950471
2.08333333333333,-0.996014171885034
2.16666666666667,-0.0873498729651067
2.25,-0.131734439888747
2.33333333333333,-0.348575939450328
2.41666666666667,-0.802483791109486
2.5,-2.61314983220806
2.58333333333333,-0.457969730965844
2.66666666666667,-0.617345856982067
2.75,-2.31918894763824
2.83333333333333,-2.57668717719814
2.91666666666667,-6.02189694681376
3,-0.79952094989316
3.08333333333333,-1.42140721449753
3.16666666666667,-0.510061032227146
3.25,-4.07830035412438
3.33333333333333,-0.508547810646725
3.41666666666667,-0.669561190154946
3.5,-0.976894113840347
3.58333333333333,-3.70721073682932
3.66666666666667,-3.24794468469488
3.75,-2.45828573535654
3.83333333333333,-1.54693868265514
3.91666666666667,-3.06608013184433
4,-2.98119806385095
4.08333333333333,-2.60909493045227
4.16666666666667,-1.05017981211314
4.25,-1.72349774972625
4.33333333333333,-1.90581158425124
4.41666666666667,-4.04807484450826
4.5,-1.46185730535559
4.58333333333333,-0.699234293883277
4.66666666666667,-0.280191322965966
4.75,-0.297401036231679
4.83333333333333,-0.375230190673948
4.91666666666667,-0.560556985270849
5,-1.51814975818005
5.08333333333333,-3.6720583462906
5.16666666666667,-1.83398410746702
5.25,-1.57560847880029
5.33333333333333,-2.54612838564375
5.41666666666667,-5.06088110303916
5.5,-11.6542699120623
5.58333333333333,-14.9951682625336
5.66666666666667,-8.40110299464871
5.75,-7.88422827213715
5.83333333333333,-4.99834760765436
5.91666666666667,-3.08502043814431
6,-1.48840241402952
