"Freq [GHz]","dB(S(1,1)) []"
1,-0.254627639257543
1.08333333333333,-0.0926570821411464
1.16666666666667,-0.0443241199374425
1.25,-0.163496844198424
1.33333333333333,-0.192741821830478
1.41666666666667,-0.0308055443293972
1.5,-0.0559250481042105
1.58333333333333,-0.500035185588749
1.66666666666667,-0.0544115673945743
1.75,-0.172647398891757
1.83333333333333,-0.0664790289987724
1.91666666666667,-0.0806633931140911
2,-1.54933929595237
2.08333333333333,-0.348378244911764
2.16666666666667,-0.456301970971034
2.25,-0.407306400032507
2.33333333333333,-3.81337849332996
2.41666666666667,-0.66904881360758
2.5,-0.534210815794805
2.58333333333333,-3.99371648446319
2.66666666666667,-1.29465857038832
2.75,-2.05727590664576
2.83333333333333,-2.76741400093139
2.91666666666667,-1.14572993672607
3,-3.54218298141663
3.08333333333333,-1.77008742731016
3.16666666666667,-18.0803557824934
3.25,-1.00144779705766
3.33333333333333,-0.583611247551964
3.41666666666667,-0.49470690553669
3.5,-0.740515917458243
3.58333333333333,-0.480335930869393
3.66666666666667,-0.524822706028447
3.75,-0.807600808983511
3.83333333333333,-1.69693698195222
3.91666666666667,-0.875303135847559
4,-6.28128038174342
4.08333333333333,-1.19743523381288
4.16666666666667,-4.18113300459986
4.25,-4.03947508126013
4.33333333333333,-5.81068950845993
4.41666666666667,-3.52597223254682
4.5,-2.38629402447017
4.58333333333333,-6.90702851667531
4.66666666666667,-3.04204444244092
4.75,-1.84220883208222
4.83333333333333,-1.30167247985224
4.91666666666667,-1.97284354870622
5,-1.22398991308126
5.08333333333333,-1.21361053144223
5.16666666666667,-1.20494978637493
5.25,-1.28970560844445
5.33333333333333,-1.88847205898258
5.41666666666667,-4.45068544756254
5.5,-5.71255641691527
5.58333333333333,-1.49446530158096
5.66666666666667,-1.47660412347756
5.75,-1.98362143292592
5.83333333333333,-2.03400838104869
5.91666666666667,-1.58478125476535
6,-1.73249905968094
