"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152635407117457
1.08333333333333,-0.0177784809819142
1.16666666666667,-2.45618350648109
1.25,-0.0368338424868884
1.33333333333333,-0.181429308856823
1.41666666666667,-0.357856063038404
1.5,-0.0330161750811262
1.58333333333333,-0.0160080373749095
1.66666666666667,-0.450948056979607
1.75,-0.0292029153002144
1.83333333333333,-0.0383341574933364
1.91666666666667,-0.10005463301816
2,-0.519212335185394
2.08333333333333,-2.12158273367599
2.16666666666667,-7.33481905077543
2.25,-1.71613040632139
2.33333333333333,-0.564057970671806
2.41666666666667,-0.286065215614463
2.5,-0.183986006701019
2.58333333333333,-0.135061505990677
2.66666666666667,-3.5910454170648
2.75,-1.81959556930161
2.83333333333333,-0.375619974791462
2.91666666666667,-0.366136195601922
3,-3.49272024244766
3.08333333333333,-0.485648968126217
3.16666666666667,-0.724636361351382
3.25,-0.37492614378976
3.33333333333333,-0.547283647455833
3.41666666666667,-1.79020675753948
3.5,-4.05011896462
3.58333333333333,-1.56493130366766
3.66666666666667,-5.95693467369845
3.75,-16.3303037557776
3.83333333333333,-13.4688318428298
3.91666666666667,-3.44564881242472
4,-1.3064726020748
4.08333333333333,-2.21035939721904
4.16666666666667,-1.53982699833612
4.25,-2.45444491883883
4.33333333333333,-0.828666128500039
4.41666666666667,-0.683804363040275
4.5,-1.41252882506589
4.58333333333333,-1.52552927542896
4.66666666666667,-2.92610136862301
4.75,-4.09622219779712
4.83333333333333,-2.57119208535106
4.91666666666667,-1.47130485326484
5,-1.07322748014885
5.08333333333333,-1.77221893795787
5.16666666666667,-2.27303233974727
5.25,-3.52271257169848
5.33333333333333,-1.99548449499923
5.41666666666667,-4.02121214595212
5.5,-5.53590745852089
5.58333333333333,-4.51386570813752
5.66666666666667,-6.20254676327473
5.75,-6.40770762151175
5.83333333333333,-3.41161105010889
5.91666666666667,-1.61553637428473
6,-1.72873272720719
