"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302825191975933
1.08333333333333,-0.00350909346415586
1.16666666666667,-0.00427998810372449
1.25,-0.00496438525421739
1.33333333333333,-0.00647462042298918
1.41666666666667,-0.00897826575493705
1.5,-0.00988284223055814
1.58333333333333,-0.0122578196707244
1.66666666666667,-0.0150575989946202
1.75,-0.0177957809683631
1.83333333333333,-0.0209864852970356
1.91666666666667,-0.0238995072384542
2,-0.0265638039809489
2.08333333333333,-0.0291827964417363
2.16666666666667,-0.0357425081906405
2.25,-0.0380001767414244
2.33333333333333,-0.0430406241997762
2.41666666666667,-0.0501427339991864
2.5,-0.071881605843834
2.58333333333333,-0.0588173652172198
2.66666666666667,-0.0662394934697641
2.75,-0.0725089828373255
2.83333333333333,-0.0777462689998905
2.91666666666667,-0.0860016147562329
3,-0.0892284259240687
3.08333333333333,-0.101246325253444
3.16666666666667,-0.113447083662895
3.25,-0.0961272663284851
3.33333333333333,-0.106819605114033
3.41666666666667,-0.121272594135824
3.5,-0.135786162259783
3.58333333333333,-0.138062263040345
3.66666666666667,-0.144959661116044
3.75,-0.150960547794643
3.83333333333333,-0.147826756050091
3.91666666666667,-0.151461309366994
4,-0.151150950649822
4.08333333333333,-0.148627149526792
4.16666666666667,-0.146275125670793
4.25,-0.125973717343069
4.33333333333333,-0.125247436223844
4.41666666666667,-0.125866410179409
4.5,-0.123583229309139
4.58333333333333,-0.123190740401189
4.66666666666667,-0.127416673111368
4.75,-0.123066467204315
4.83333333333333,-0.13187639795237
4.91666666666667,-0.147145694904902
5,-0.14990267814137
5.08333333333333,-0.163272485721704
5.16666666666667,-0.158013930494664
5.25,-0.168260455823551
5.33333333333333,-0.183999461941311
5.41666666666667,-0.197671845213116
5.5,-0.212414685515783
5.58333333333333,-0.214176163070223
5.66666666666667,-0.248715428222382
5.75,-0.304279108981336
5.83333333333333,-0.339372135336949
5.91666666666667,-0.368012235553036
6,-0.398779736376052
