"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298984794602932
1.08333333333333,-0.00358935200879832
1.16666666666667,-0.00417349248887685
1.25,-0.00524584794003101
1.33333333333333,-0.00645368197205775
1.41666666666667,-0.00799881469115236
1.5,-0.00994885424382605
1.58333333333333,-0.012260360051707
1.66666666666667,-0.0151085119957636
1.75,-0.0180610679586394
1.83333333333333,-0.0210952114863559
1.91666666666667,-0.0240570801829563
2,-0.026744521118172
2.08333333333333,-0.0295111073060307
2.16666666666667,-0.0323754024714724
2.25,-0.0388303884454867
2.33333333333333,-0.0417483373589605
2.41666666666667,-0.0480707933102755
2.5,-0.0544932768487572
2.58333333333333,-0.0592495949450946
2.66666666666667,-0.066580337640861
2.75,-0.0717108953924777
2.83333333333333,-0.0770671658699047
2.91666666666667,-0.0830364057290805
3,-0.0904765908291654
3.08333333333333,-0.0935428873513673
3.16666666666667,-0.0987639555543701
3.25,-0.118270579691395
3.33333333333333,-0.123945186643361
3.41666666666667,-0.131798798285822
3.5,-0.142409214645972
3.58333333333333,-0.149144726400068
3.66666666666667,-0.150555796641154
3.75,-0.154073310090502
3.83333333333333,-0.156984037670339
3.91666666666667,-0.160099364342086
4,-0.159573679262021
4.08333333333333,-0.15607725086758
4.16666666666667,-0.147651301194383
4.25,-0.144333676200841
4.33333333333333,-0.135363994622118
4.41666666666667,-0.140094022921566
4.5,-0.133014389432355
4.58333333333333,-0.13872812776468
4.66666666666667,-0.138839457339103
4.75,-0.145530968238884
4.83333333333333,-0.142972460532517
4.91666666666667,-0.164162181031513
5,-0.151723370030043
5.08333333333333,-0.185857151121846
5.16666666666667,-0.204021186939979
5.25,-0.185852548940322
5.33333333333333,-0.2057410294967
5.41666666666667,-0.256259069415971
5.5,-0.160045915032417
5.58333333333333,-0.188473233810055
5.66666666666667,-0.213911797764603
5.75,-0.228302668514337
5.83333333333333,-0.219921968374328
5.91666666666667,-0.267056472074362
6,-0.301898741058043
