"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293664056656417
1.08333333333333,-0.00350016390749851
1.16666666666667,-0.00423951983060128
1.25,-0.00522865943745403
1.33333333333333,-0.00643927250902755
1.41666666666667,-0.00803303259603555
1.5,-0.0100407664097542
1.58333333333333,-0.011161966745051
1.66666666666667,-0.014992512877978
1.75,-0.0174333489570323
1.83333333333333,-0.0209638626475218
1.91666666666667,-0.0238347808403022
2,-0.0271321483286699
2.08333333333333,-0.0300613875100483
2.16666666666667,-0.0331350245652562
2.25,-0.0376906858851721
2.33333333333333,-0.0365356987582087
2.41666666666667,-0.0484561150488068
2.5,-0.055494221680112
2.58333333333333,-0.0597630011412998
2.66666666666667,-0.0664566814097994
2.75,-0.0725483414969215
2.83333333333333,-0.0774722247772774
2.91666666666667,-0.0808997429526289
3,-0.0916019232698795
3.08333333333333,-0.091263591159064
3.16666666666667,-0.104226559389707
3.25,-0.113632314227126
3.33333333333333,-0.124490764548629
3.41666666666667,-0.134867009411067
3.5,-0.13971852465707
3.58333333333333,-0.143597434794594
3.66666666666667,-0.148944337410366
3.75,-0.151448095882854
3.83333333333333,-0.150232797491761
3.91666666666667,-0.151524127364296
4,-0.150313951338415
4.08333333333333,-0.146336372826085
4.16666666666667,-0.141109551103215
4.25,-0.144872453273204
4.33333333333333,-0.137713009113684
4.41666666666667,-0.132620935608433
4.5,-0.136374473285315
4.58333333333333,-0.130951254090949
4.66666666666667,-0.122173515104897
4.75,-0.132301054388414
4.83333333333333,-0.138363274433172
4.91666666666667,-0.14427282931445
5,-0.155309334866056
5.08333333333333,-0.173460982924964
5.16666666666667,-0.158432770547908
5.25,-0.169799288355329
5.33333333333333,-0.190845190496042
5.41666666666667,-0.205480336187128
5.5,-0.206567398228873
5.58333333333333,-0.218438178738528
5.66666666666667,-0.247546551891431
5.75,-0.284939152630643
5.83333333333333,-0.300616476535709
5.91666666666667,-0.337237280668192
6,-0.357793293571149
