"Freq [GHz]","dB(S(1,1)) []"
1,-0.120437296389668
1.08333333333333,-0.343735027316897
1.16666666666667,-0.126576484708966
1.25,-0.134948050104949
1.33333333333333,-0.0427490656181713
1.41666666666667,-0.0762936293832448
1.5,-1.11914939692711
1.58333333333333,-0.187330848565883
1.66666666666667,-0.26115538027705
1.75,-0.160403114679636
1.83333333333333,-0.107741396038791
1.91666666666667,-0.472658924851146
2,-0.288531049107207
2.08333333333333,-0.838003930836896
2.16666666666667,-0.0806702892692288
2.25,-0.0867601381093889
2.33333333333333,-0.106939411163543
2.41666666666667,-0.800861441059011
2.5,-0.15257218802442
2.58333333333333,-0.132348331840647
2.66666666666667,-0.53515161686711
2.75,-0.100742712694374
2.83333333333333,-0.0612137061666732
2.91666666666667,-0.0944055899738133
3,-3.13979426199674
3.08333333333333,-0.301102543246373
3.16666666666667,-6.4397105489663
3.25,-0.320563930916438
3.33333333333333,-0.339444316819114
3.41666666666667,-0.35195738388147
3.5,-0.449519980887523
3.58333333333333,-0.68461866131834
3.66666666666667,-4.91194848801148
3.75,-1.95439990902724
3.83333333333333,-2.27436526016511
3.91666666666667,-9.83721494790622
4,-3.2700143941263
4.08333333333333,-2.64110740204968
4.16666666666667,-1.65765371824461
4.25,-1.34956224676059
4.33333333333333,-1.12434901384617
4.41666666666667,-1.2218053086748
4.5,-1.00881856416986
4.58333333333333,-0.457671702617601
4.66666666666667,-0.411540596931867
4.75,-0.836906341486755
4.83333333333333,-3.73893669543813
4.91666666666667,-1.98573858306149
5,-0.485038831234433
5.08333333333333,-0.404975397081037
5.16666666666667,-0.477573618503258
5.25,-0.610443158496822
5.33333333333333,-0.828860419031533
5.41666666666667,-1.21242945798924
5.5,-3.0159937431269
5.58333333333333,-2.62771513413633
5.66666666666667,-2.76720548290579
5.75,-3.19965019403459
5.83333333333333,-1.82179856919902
5.91666666666667,-1.26043801369416
6,-1.14438529111172
