"Freq [GHz]","dB(S(1,1)) []"
1,-0.00351948366617807
1.08333333333333,-0.00612844418603107
1.16666666666667,-0.00732129742366293
1.25,-0.0095150958672701
1.33333333333333,-0.0131524186107755
1.41666666666667,-0.0154431206938392
1.5,-0.0211942319323936
1.58333333333333,-0.0320451799411046
1.66666666666667,-0.068821470669649
1.75,-0.742566895034075
1.83333333333333,-0.0603133459052433
1.91666666666667,-0.0707125882800634
2,-0.0940885006214349
2.08333333333333,-0.132340096703393
2.16666666666667,-0.212596683973166
2.25,-0.38401233842982
2.33333333333333,-0.875412813525233
2.41666666666667,-1.38070982822752
2.5,-1.12378983845576
2.58333333333333,-1.3823472053698
2.66666666666667,-0.754855074225514
2.75,-0.565042335826779
2.83333333333333,-0.283608675355936
2.91666666666667,-0.248757803422804
3,-0.335682409499462
3.08333333333333,-2.12032727231097
3.16666666666667,-0.187820014656767
3.25,-0.222427864451648
3.33333333333333,-0.559704271608331
3.41666666666667,-1.6232329658629
3.5,-0.245666642377076
3.58333333333333,-0.092511046476312
3.66666666666667,-0.0591620684321535
3.75,-0.0624507705683591
3.83333333333333,-0.0586608652686803
3.91666666666667,-0.0691906548255805
4,-0.0919173456727397
4.08333333333333,-0.253747317475117
4.16666666666667,-0.244718081047846
4.25,-0.552672567591269
4.33333333333333,-4.05279286484461
4.41666666666667,-1.06068299162969
4.5,-0.690363876510923
4.58333333333333,-1.18505389072426
4.66666666666667,-2.13618586377439
4.75,-3.24057422545083
4.83333333333333,-11.3676793539418
4.91666666666667,-2.5545474047216
5,-1.38985018057741
5.08333333333333,-1.0324593152389
5.16666666666667,-0.878557660365591
5.25,-0.946106794984593
5.33333333333333,-1.60606860559168
5.41666666666667,-0.817590933881033
5.5,-0.861978803300893
5.58333333333333,-0.846145766780824
5.66666666666667,-0.557946598731992
5.75,-0.49670897712098
5.83333333333333,-0.520301663786208
5.91666666666667,-0.730610633040225
6,-3.29586347558581
