"Freq [GHz]","dB(S(1,1)) []"
1,-0.074675129233981
1.08333333333333,-0.0676025219423369
1.16666666666667,-0.0627126768091333
1.25,-0.0706077666219064
1.33333333333333,-0.0811321892938569
1.41666666666667,-3.97014236625752
1.5,-0.304701772629025
1.58333333333333,-0.387899434423897
1.66666666666667,-0.371755307883232
1.75,-0.337742390117583
1.83333333333333,-0.212445676590897
1.91666666666667,-0.217115204816756
2,-0.247319002322145
2.08333333333333,-0.0972107680061933
2.16666666666667,-0.0846521085248886
2.25,-0.107727148625968
2.33333333333333,-0.219716499286893
2.41666666666667,-0.216424440920458
2.5,-0.0538110177227069
2.58333333333333,-0.0605929611135982
2.66666666666667,-0.101459212732296
2.75,-0.0779109994844642
2.83333333333333,-0.115854816455126
2.91666666666667,-0.216336208372466
3,-0.580169981120093
3.08333333333333,-0.986390258966358
3.16666666666667,-0.380577621125033
3.25,-0.16436655059289
3.33333333333333,-0.119522763139621
3.41666666666667,-0.089321092362858
3.5,-0.0808714041099658
3.58333333333333,-0.121418557974344
3.66666666666667,-0.115715824635057
3.75,-0.182929683915003
3.83333333333333,-0.541712679201421
3.91666666666667,-5.45368131502556
4,-3.70895729086121
4.08333333333333,-4.18459015497094
4.16666666666667,-4.53060533104857
4.25,-1.85534681465064
4.33333333333333,-0.670082707095753
4.41666666666667,-0.574309622128322
4.5,-0.647566061475628
4.58333333333333,-2.27775423750554
4.66666666666667,-11.9426606488669
4.75,-5.97460282068455
4.83333333333333,-6.03114589533397
4.91666666666667,-3.72443922003416
5,-1.95939428640888
5.08333333333333,-1.14683627423229
5.16666666666667,-0.956080669700873
5.25,-1.69360046684422
5.33333333333333,-11.5978339723058
5.41666666666667,-5.14314357800713
5.5,-3.73049602191004
5.58333333333333,-3.14881299774422
5.66666666666667,-3.15685254633933
5.75,-3.62002047310242
5.83333333333333,-3.94451598722023
5.91666666666667,-4.54332509045278
6,-5.26677095580666
