"Freq [GHz]","dB(S(1,1)) []"
1,-0.0388143084379861
1.08333333333333,-0.0964281675051148
1.16666666666667,-0.272135167916635
1.25,-0.188756409938593
1.33333333333333,-0.57497177794744
1.41666666666667,-0.198474806667993
1.5,-0.154828324370861
1.58333333333333,-0.0733215439070674
1.66666666666667,-0.0394396516879983
1.75,-0.0941314183544971
1.83333333333333,-0.0491351334714441
1.91666666666667,-0.274281467668317
2,-0.0601766790693976
2.08333333333333,-0.0600865928432437
2.16666666666667,-0.0735885328311735
2.25,-0.101666007017696
2.33333333333333,-0.358897744292302
2.41666666666667,-0.188395720659969
2.5,-0.329661353425522
2.58333333333333,-0.304433852314135
2.66666666666667,-0.446806023111644
2.75,-1.20241676318705
2.83333333333333,-0.62096624229967
2.91666666666667,-0.681652495257555
3,-0.636549381547014
3.08333333333333,-1.08466581339872
3.16666666666667,-1.35573690097444
3.25,-16.1230881440178
3.33333333333333,-13.5779829281994
3.41666666666667,-1.12521430514208
3.5,-0.741060205205524
3.58333333333333,-0.720987069345878
3.66666666666667,-1.35420512206589
3.75,-5.60680948561577
3.83333333333333,-7.94476498077449
3.91666666666667,-1.87193000153551
4,-2.13254400823938
4.08333333333333,-0.327426465505124
4.16666666666667,-0.275987003303734
4.25,-0.728286058203928
4.33333333333333,-0.268942729448768
4.41666666666667,-0.22687287850946
4.5,-0.258033132512482
4.58333333333333,-0.264020257809736
4.66666666666667,-0.303462080459394
4.75,-0.363015226874819
4.83333333333333,-0.459094533895741
4.91666666666667,-0.657707086080861
5,-1.10101901783647
5.08333333333333,-2.27491788431082
5.16666666666667,-6.88387037326193
5.25,-10.2291004000764
5.33333333333333,-3.6501248426614
5.41666666666667,-1.77374623946946
5.5,-1.16115645124337
5.58333333333333,-0.829715720665148
5.66666666666667,-0.637592778316608
5.75,-0.592741681750359
5.83333333333333,-0.58627175989766
5.91666666666667,-0.80916926790598
6,-0.651576930592986
