"Freq [GHz]","dB(S(1,1)) []"
1,-0.00993266427272758
1.08333333333333,-0.0195735408331764
1.16666666666667,-0.146500681775508
1.25,-0.391047584741717
1.33333333333333,-0.233465771020434
1.41666666666667,-0.611194539901157
1.5,-0.175311382008386
1.58333333333333,-0.084238255575857
1.66666666666667,-0.0739069797796989
1.75,-0.197933447349909
1.83333333333333,-0.245276997036976
1.91666666666667,-0.435648205760853
2,-0.333852096133848
2.08333333333333,-0.136802400556076
2.16666666666667,-0.170566769515353
2.25,-0.156297365244256
2.33333333333333,-0.218910902745098
2.41666666666667,-1.11040244758668
2.5,-0.188948537428599
2.58333333333333,-0.163347363474784
2.66666666666667,-0.196817782605467
2.75,-0.372940226194319
2.83333333333333,-3.39610540557101
2.91666666666667,-2.91671068902763
3,-4.99002628662004
3.08333333333333,-0.432547962832658
3.16666666666667,-0.171741396168121
3.25,-0.275866637052362
3.33333333333333,-0.364131629133566
3.41666666666667,-1.34505358203473
3.5,-2.00609408823841
3.58333333333333,-0.549386985009711
3.66666666666667,-0.602325281917996
3.75,-2.20404660051468
3.83333333333333,-5.89290681659573
3.91666666666667,-1.63524121717807
4,-0.512198597067224
4.08333333333333,-0.415421315663993
4.16666666666667,-0.684522077579581
4.25,-2.10026915986825
4.33333333333333,-2.06786359802796
4.41666666666667,-1.54440167905813
4.5,-0.432386033838944
4.58333333333333,-1.61857397313301
4.66666666666667,-1.04617338678403
4.75,-6.10823794515
4.83333333333333,-0.52196200150709
4.91666666666667,-0.327112640328945
5,-0.276763968575359
5.08333333333333,-0.281420648765388
5.16666666666667,-0.301992093946488
5.25,-0.290394506500781
5.33333333333333,-0.298575207688079
5.41666666666667,-0.304134840054261
5.5,-0.309817173566155
5.58333333333333,-0.336831650931753
5.66666666666667,-1.88944185441368
5.75,-0.842469892827515
5.83333333333333,-0.523624617226059
5.91666666666667,-0.466838744634514
6,-0.612416045562782
