"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293781904146494
1.08333333333333,-0.00350653364535925
1.16666666666667,-0.0274517178936496
1.25,-0.00519814990949319
1.33333333333333,-0.0064534369417953
1.41666666666667,-0.00803236077020939
1.5,-0.0100105752520407
1.58333333333333,-0.012558748146452
1.66666666666667,-0.0142408997251152
1.75,-0.0178125634902058
1.83333333333333,-0.0218426592150567
1.91666666666667,-0.0233570270647555
2,-0.026163200104145
2.08333333333333,-0.0281511718847953
2.16666666666667,-0.0329125147422893
2.25,-0.0375171869790349
2.33333333333333,-0.0439991988404088
2.41666666666667,-0.0425734758604337
2.5,-0.0511546029250079
2.58333333333333,-0.0586909138230719
2.66666666666667,-0.0638881994440242
2.75,-0.0700118705206383
2.83333333333333,-0.0754824264514393
2.91666666666667,-0.0814446898605391
3,-0.0884836583545342
3.08333333333333,-0.0965790025596036
3.16666666666667,-0.106541374249404
3.25,-0.115181467152843
3.33333333333333,-0.12263035226944
3.41666666666667,-0.128516429176044
3.5,-0.137801938320337
3.58333333333333,-0.14416588391022
3.66666666666667,-0.145174568743557
3.75,-0.149205385692713
3.83333333333333,-0.152363638284076
3.91666666666667,-0.154925528684202
4,-0.154081526731214
4.08333333333333,-0.150873922748007
4.16666666666667,-0.144299285417241
4.25,-0.138220140670628
4.33333333333333,-0.135693742049822
4.41666666666667,-0.123285863241092
4.5,-0.125924935400063
4.58333333333333,-0.130728288040487
4.66666666666667,-0.127713774869359
4.75,-0.126294598618206
4.83333333333333,-0.150661898444317
4.91666666666667,-0.13372962395242
5,-0.135486151131817
5.08333333333333,-0.134544651192547
5.16666666666667,-0.14292952238228
5.25,-0.167918242217006
5.33333333333333,-0.185400434164321
5.41666666666667,-0.218325712840779
5.5,-0.276664206952951
5.58333333333333,-0.212921201475048
5.66666666666667,-0.194212483314135
5.75,-0.228413564128217
5.83333333333333,-0.267702064835881
5.91666666666667,-0.308877831697341
6,-0.341951721464083
