"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300781381877132
1.08333333333333,-0.00350841944572873
1.16666666666667,-0.00425434634883
1.25,-0.0052332426403532
1.33333333333333,-0.00651083120961654
1.41666666666667,-0.00819966056841806
1.5,-0.0100280265267857
1.58333333333333,-0.0157311639178956
1.66666666666667,-0.0143430518306675
1.75,-0.0176461960659624
1.83333333333333,-0.0208714905081248
1.91666666666667,-0.022289967493381
2,-0.0267879480483114
2.08333333333333,-0.0301584593498657
2.16666666666667,-0.0304862879642625
2.25,-0.0326055960323674
2.33333333333333,-0.0411147345429599
2.41666666666667,-0.0478991678584691
2.5,-0.0534576826217011
2.58333333333333,-0.0601205055391454
2.66666666666667,-0.0667827394772817
2.75,-0.0767707547032935
2.83333333333333,-0.0758863817701972
2.91666666666667,-0.0735159934883192
3,-0.0838900269813222
3.08333333333333,-0.0920838082653533
3.16666666666667,-0.105650763714919
3.25,-0.113430124686044
3.33333333333333,-0.109583206763055
3.41666666666667,-0.124913072370964
3.5,-0.133672698575031
3.58333333333333,-0.137634861810088
3.66666666666667,-0.141427291460838
3.75,-0.144880688891547
3.83333333333333,-0.146825931503759
3.91666666666667,-0.169189561363328
4,-0.157415613147514
4.08333333333333,-0.169867913661571
4.16666666666667,-0.137783705910799
4.25,-0.131531481607104
4.33333333333333,-0.135529726067881
4.41666666666667,-0.130040175547402
4.5,-0.124780143940845
4.58333333333333,-0.122151794170728
4.66666666666667,-0.124777512248565
4.75,-0.127232642178629
4.83333333333333,-0.132672111669166
4.91666666666667,-0.121942844781087
5,-0.143608831708432
5.08333333333333,-0.156596117716435
5.16666666666667,-0.161473552007421
5.25,-0.168105509501084
5.33333333333333,-0.182303885761991
5.41666666666667,-0.199115380070862
5.5,-0.212315447297161
5.58333333333333,-0.234223574058483
5.66666666666667,-0.259950970076068
5.75,-0.270390552828849
5.83333333333333,-0.283789968488848
5.91666666666667,-0.315494624449201
6,-0.350099220324775
