"Freq [GHz]","dB(S(1,1)) []"
1,-0.0251775754678275
1.08333333333333,-0.0108909618422473
1.16666666666667,-0.0320365548868959
1.25,-0.112511457312693
1.33333333333333,-0.233004593068119
1.41666666666667,-0.0997533637329607
1.5,-0.110783225748049
1.58333333333333,-0.0143652483988802
1.66666666666667,-0.0147703447243861
1.75,-0.0184389235296488
1.83333333333333,-0.0223932738024003
1.91666666666667,-0.0269724403274481
2,-0.209415901578315
2.08333333333333,-0.0471931108547353
2.16666666666667,-0.0396155015897005
2.25,-0.0511687830755132
2.33333333333333,-0.0615683755769013
2.41666666666667,-0.0755993821125451
2.5,-0.0948047473111501
2.58333333333333,-0.12675676443623
2.66666666666667,-0.310515279460839
2.75,-2.47608724002318
2.83333333333333,-0.909855054908827
2.91666666666667,-0.868805514083759
3,-0.840096878364362
3.08333333333333,-1.21324087698517
3.16666666666667,-8.7700186923867
3.25,-2.52258643625368
3.33333333333333,-2.22906986519763
3.41666666666667,-1.71695004879401
3.5,-1.6796864904167
3.58333333333333,-1.56818332141425
3.66666666666667,-0.706381359786072
3.75,-0.481348274917983
3.83333333333333,-0.428215952908257
3.91666666666667,-0.54777747007729
4,-0.760561557758772
4.08333333333333,-1.90786747242623
4.16666666666667,-2.68337484116999
4.25,-11.1611973349656
4.33333333333333,-6.02772869739257
4.41666666666667,-2.04564229205605
4.5,-1.12840020794773
4.58333333333333,-0.751284982126616
4.66666666666667,-0.691894957290123
4.75,-0.538143051803892
4.83333333333333,-0.465382364585253
4.91666666666667,-0.469403608177392
5,-0.51582291418234
5.08333333333333,-0.881822909192693
5.16666666666667,-0.488532010761467
5.25,-0.407118691834621
5.33333333333333,-0.410938933242426
5.41666666666667,-0.376129418726648
5.5,-0.357327646104989
5.58333333333333,-0.344364591589957
5.66666666666667,-0.348791472907284
5.75,-0.370415730912272
5.83333333333333,-0.382444066489465
5.91666666666667,-0.40520378869893
6,-0.421259019213867
