"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139184698465504
1.08333333333333,-0.00799232283752174
1.16666666666667,-0.0566347786062414
1.25,-0.0940232852261941
1.33333333333333,-0.12833205863636
1.41666666666667,-0.293618481109832
1.5,-2.25799686634708
1.58333333333333,-0.0473214531260696
1.66666666666667,-0.0356942820811134
1.75,-0.368975841113022
1.83333333333333,-0.296350794340295
1.91666666666667,-0.153028184628994
2,-0.191841460865232
2.08333333333333,-0.704424561320403
2.16666666666667,-0.288518448067038
2.25,-0.184593594726189
2.33333333333333,-4.01771354379913
2.41666666666667,-0.415219820529631
2.5,-0.518350204519385
2.58333333333333,-2.47905858406339
2.66666666666667,-0.831637196610729
2.75,-0.156723622571674
2.83333333333333,-0.0850387658948103
2.91666666666667,-0.0859844280017688
3,-0.103248646617314
3.08333333333333,-0.144289119263499
3.16666666666667,-0.197856394429224
3.25,-0.221547437954954
3.33333333333333,-0.205684486956905
3.41666666666667,-0.469332875193377
3.5,-0.609833098529188
3.58333333333333,-3.42565183030354
3.66666666666667,-3.20047815976599
3.75,-1.67242990392181
3.83333333333333,-4.66473890824935
3.91666666666667,-2.21895448847468
4,-1.25184760040495
4.08333333333333,-1.92377739891601
4.16666666666667,-3.03228839407675
4.25,-6.15862445469015
4.33333333333333,-1.50683008942784
4.41666666666667,-1.36937396079313
4.5,-1.70444087391118
4.58333333333333,-1.51515721871426
4.66666666666667,-2.109543046999
4.75,-11.090104433562
4.83333333333333,-5.56097990333005
4.91666666666667,-3.70128325743247
5,-4.58717342582375
5.08333333333333,-3.43074581177442
5.16666666666667,-3.74832267598866
5.25,-1.68722290199623
5.33333333333333,-5.00575826231104
5.41666666666667,-1.86445643803695
5.5,-1.78937141073442
5.58333333333333,-5.3659721231516
5.66666666666667,-7.6546821109347
5.75,-2.6402259639054
5.83333333333333,-1.6210341649724
5.91666666666667,-1.36182610538867
6,-1.62569920049698
