"Freq [GHz]","dB(S(1,1)) []"
1,-0.00947677373028733
1.08333333333333,-0.00906287571848335
1.16666666666667,-0.00931362831065326
1.25,-0.00995836225708949
1.33333333333333,-0.0108900902993516
1.41666666666667,-0.0124133703862036
1.5,-0.0142469856943731
1.58333333333333,-0.0166486725086735
1.66666666666667,-0.019767631996276
1.75,-0.0238895931807533
1.83333333333333,-0.0293303982083134
1.91666666666667,-0.0295640913376998
2,-0.0355749193900681
2.08333333333333,-0.0483833057932379
2.16666666666667,-0.24291351708175
2.25,-0.0243256146413891
2.33333333333333,-0.0187135532556328
2.41666666666667,-0.0209397792646087
2.5,-0.0236859922488831
2.58333333333333,-0.0306350413348343
2.66666666666667,-0.771437769144875
2.75,-0.0903518315197517
2.83333333333333,-0.0879519542757367
2.91666666666667,-0.112242618620253
3,-0.172082218787647
3.08333333333333,-0.355621593752797
3.16666666666667,-1.52340564803165
3.25,-6.13167364587045
3.33333333333333,-0.560327736670091
3.41666666666667,-0.274219391991406
3.5,-0.250784346527189
3.58333333333333,-0.304739097204423
3.66666666666667,-0.424892555542489
3.75,-0.663154161756064
3.83333333333333,-1.56577327837833
3.91666666666667,-3.15905436564412
4,-1.43635577239803
4.08333333333333,-1.55813689732462
4.16666666666667,-1.41292331008611
4.25,-1.11075859020052
4.33333333333333,-0.816529102775121
4.41666666666667,-0.660935782485976
4.5,-1.83147729528981
4.58333333333333,-0.940291083835268
4.66666666666667,-0.527024572118446
4.75,-0.439145689938177
4.83333333333333,-0.397815480502436
4.91666666666667,-0.392979943673496
5,-0.415732159228941
5.08333333333333,-0.43192066908214
5.16666666666667,-0.450946991235371
5.25,-0.451625897063251
5.33333333333333,-0.494629220191583
5.41666666666667,-0.845436874631257
5.5,-1.86554058878591
5.58333333333333,-11.644921728295
5.66666666666667,-1.95339613294826
5.75,-0.987752280523187
5.83333333333333,-1.07601182312627
5.91666666666667,-1.50680661183085
6,-2.30541889364174
