"Freq [GHz]","dB(S(1,1)) []"
1,-0.00457705619562284
1.08333333333333,-0.0100457943821014
1.16666666666667,-0.0190239354731858
1.25,-0.0332866378240862
1.33333333333333,-0.0608510495836173
1.41666666666667,-0.122435517430544
1.5,-0.284073652658592
1.58333333333333,-0.549373726338643
1.66666666666667,-0.283004989033219
1.75,-0.158266894384011
1.83333333333333,-0.164660501327667
1.91666666666667,-0.11589102833313
2,-0.129071034321583
2.08333333333333,-6.65656629430354
2.16666666666667,-0.196347609364066
2.25,-0.753205749205057
2.33333333333333,-0.49486587390449
2.41666666666667,-0.674901677176258
2.5,-0.404219693863203
2.58333333333333,-0.160415597280873
2.66666666666667,-0.14103991554069
2.75,-0.218499392666257
2.83333333333333,-0.40172552660381
2.91666666666667,-0.590225601571332
3,-0.465576518439116
3.08333333333333,-0.325814919687757
3.16666666666667,-0.331580931984031
3.25,-5.11933295542509
3.33333333333333,-0.446944397360924
3.41666666666667,-1.14432544625582
3.5,-0.999022649515043
3.58333333333333,-3.51313673661582
3.66666666666667,-1.38665228887016
3.75,-0.25491478846244
3.83333333333333,-0.22862244465995
3.91666666666667,-0.369613985090447
4,-0.980725164400173
4.08333333333333,-4.0067808482957
4.16666666666667,-2.38552146856723
4.25,-1.99358235539876
4.33333333333333,-0.91640612077707
4.41666666666667,-0.957468887095642
4.5,-0.74497839299251
4.58333333333333,-0.887645020862286
4.66666666666667,-1.13843503420209
4.75,-0.975292672917542
4.83333333333333,-1.9837485260711
4.91666666666667,-2.17965073036944
5,-1.20419171861889
5.08333333333333,-0.967031511220924
5.16666666666667,-1.17027848974975
5.25,-1.8161565245648
5.33333333333333,-1.40301763275525
5.41666666666667,-1.24491674411689
5.5,-1.20301537863201
5.58333333333333,-1.16904395900273
5.66666666666667,-1.1806115612228
5.75,-1.42276748141471
5.83333333333333,-1.19688184121662
5.91666666666667,-1.90384544707318
6,-10.9206816188442
