"Freq [GHz]","dB(S(1,1)) []"
1,-0.0354905163645419
1.08333333333333,-0.142386204571839
1.16666666666667,-0.198695756546522
1.25,-0.431133125013582
1.33333333333333,-0.0522737172852334
1.41666666666667,-0.035444349164963
1.5,-0.0900984699642115
1.58333333333333,-0.218954942998352
1.66666666666667,-0.0645370551133468
1.75,-1.3795713653463
1.83333333333333,-0.0619754250415037
1.91666666666667,-0.0690400708003153
2,-0.0891204850713899
2.08333333333333,-0.319969172237779
2.16666666666667,-0.117656889638676
2.25,-3.74180266306549
2.33333333333333,-1.80374043602109
2.41666666666667,-0.981236822258273
2.5,-0.77112994084046
2.58333333333333,-2.44742675672073
2.66666666666667,-0.348607626746452
2.75,-0.193495058587985
2.83333333333333,-0.362372575237689
2.91666666666667,-1.20932110472302
3,-1.19468642978559
3.08333333333333,-0.623022156657667
3.16666666666667,-0.359293703106103
3.25,-1.6716278553571
3.33333333333333,-1.75868031926768
3.41666666666667,-0.305613101485491
3.5,-0.284985252613773
3.58333333333333,-1.68292768373907
3.66666666666667,-0.158636559717116
3.75,-0.152841349615493
3.83333333333333,-4.59123217013654
3.91666666666667,-5.02081171462433
4,-10.9956592581133
4.08333333333333,-0.616895761808827
4.16666666666667,-0.504728613171329
4.25,-0.773134223478561
4.33333333333333,-3.66173474781233
4.41666666666667,-6.80475817678106
4.5,-9.29663613396266
4.58333333333333,-2.68036300020158
4.66666666666667,-2.12623612306296
4.75,-6.67306467917892
4.83333333333333,-2.8282051677246
4.91666666666667,-3.91116273792286
5,-3.54049883182372
5.08333333333333,-5.07314574947398
5.16666666666667,-4.83315424842426
5.25,-4.91345040692367
5.33333333333333,-1.84520212930507
5.41666666666667,-2.90435057372286
5.5,-9.07760378842746
5.58333333333333,-21.4221336364468
5.66666666666667,-3.38871147934882
5.75,-9.11691305423291
5.83333333333333,-2.85465397552971
5.91666666666667,-1.70429315318595
6,-1.58651157500545
