"Freq [GHz]","dB(S(1,1)) []"
1,-0.00752963215817293
1.08333333333333,-0.0167205410435975
1.16666666666667,-0.0298999855223886
1.25,-0.249497635103641
1.33333333333333,-0.0678249195117916
1.41666666666667,-0.0795404382941371
1.5,-1.17923249314193
1.58333333333333,-0.209386649569588
1.66666666666667,-0.130902388416652
1.75,-0.486807494551628
1.83333333333333,-0.0603513879237742
1.91666666666667,-1.69363662615391
2,-0.0642197622657423
2.08333333333333,-1.60450139163927
2.16666666666667,-0.0535590481052867
2.25,-0.0657195959498128
2.33333333333333,-0.0823937040649188
2.41666666666667,-0.113101560350218
2.5,-0.221411982424716
2.58333333333333,-0.342050341099583
2.66666666666667,-0.755658121021182
2.75,-0.260511060533084
2.83333333333333,-0.878927054738937
2.91666666666667,-0.275187321932635
3,-0.595746904720645
3.08333333333333,-5.69045286395204
3.16666666666667,-0.264737341763448
3.25,-1.23389254882014
3.33333333333333,-0.1036276604888
3.41666666666667,-0.0813300945279558
3.5,-0.192357667020379
3.58333333333333,-0.0929808778674171
3.66666666666667,-0.145738262527363
3.75,-0.273279029931506
3.83333333333333,-1.76081642537707
3.91666666666667,-0.461726217030708
4,-0.228754261323252
4.08333333333333,-0.281695529273191
4.16666666666667,-0.243586661358958
4.25,-0.240157828051159
4.33333333333333,-0.397082477717247
4.41666666666667,-1.07476434045052
4.5,-0.336016816451801
4.58333333333333,-0.362048282297014
4.66666666666667,-0.373296156482424
4.75,-0.447195806981498
4.83333333333333,-0.415534494390302
4.91666666666667,-0.454463964154265
5,-0.472468765246634
5.08333333333333,-0.54461272011479
5.16666666666667,-0.5134014438466
5.25,-0.55047904663922
5.33333333333333,-0.602703998209576
5.41666666666667,-0.645025248582921
5.5,-0.638423498108825
5.58333333333333,-0.627893613977377
5.66666666666667,-0.702952303321178
5.75,-0.759336836331088
5.83333333333333,-0.911486032803209
5.91666666666667,-1.08235338279027
6,-1.19974935590194
