"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298870211807245
1.08333333333333,-0.00349446255748512
1.16666666666667,-0.00440665540191971
1.25,-0.00517570207746822
1.33333333333333,-0.00644174184415182
1.41666666666667,-0.00806249372021127
1.5,-0.0102564746408769
1.58333333333333,-0.0113524524093772
1.66666666666667,-0.0150450089666212
1.75,-0.0161440620320501
1.83333333333333,-0.0205832469538655
1.91666666666667,-0.0232020028323998
2,-0.0271319867952538
2.08333333333333,-0.0287587941088003
2.16666666666667,-0.0325695734626408
2.25,-0.0375242148486498
2.33333333333333,-0.0543419308614956
2.41666666666667,-0.0497440656675015
2.5,-0.0568415769336994
2.58333333333333,-0.0574635536607813
2.66666666666667,-0.0642725902309332
2.75,-0.067350588160936
2.83333333333333,-0.074671421040527
2.91666666666667,-0.0802747941719569
3,-0.0874865790053509
3.08333333333333,-0.09060144487383
3.16666666666667,-0.105946628612003
3.25,-0.114845027028961
3.33333333333333,-0.120530138895498
3.41666666666667,-0.124936508259075
3.5,-0.137178703388524
3.58333333333333,-0.15292109752741
3.66666666666667,-0.151472495295084
3.75,-0.152623232417768
3.83333333333333,-0.152622255743047
3.91666666666667,-0.15356419823371
4,-0.152852106495092
4.08333333333333,-0.147609228630786
4.16666666666667,-0.140435048903286
4.25,-0.14528711200792
4.33333333333333,-0.142987121752569
4.41666666666667,-0.138882698380382
4.5,-0.129376527247153
4.58333333333333,-0.130554940479962
4.66666666666667,-0.133027577562222
4.75,-0.128560547082422
4.83333333333333,-0.132004556194215
4.91666666666667,-0.138420696608995
5,-0.132553787748257
5.08333333333333,-0.14671158397455
5.16666666666667,-0.17859979148913
5.25,-0.180987822175753
5.33333333333333,-0.18626204240296
5.41666666666667,-0.197449827274177
5.5,-0.215918400307491
5.58333333333333,-0.236578605858288
5.66666666666667,-0.255398167998287
5.75,-0.271023080819731
5.83333333333333,-0.297262196686942
5.91666666666667,-0.313018216345073
6,-0.354167557550649
