"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291470673942274
1.08333333333333,-0.00348482290791194
1.16666666666667,-0.00423504832644688
1.25,-0.00529518166428176
1.33333333333333,-0.00647521948346645
1.41666666666667,-0.00932196637526128
1.5,-0.00982287280952036
1.58333333333333,-0.0124157267361173
1.66666666666667,-0.0137191566986958
1.75,-0.0178187200805356
1.83333333333333,-0.02126859998773
1.91666666666667,-0.0276673699608577
2,-0.0130734020162902
2.08333333333333,-0.0281485356922866
2.16666666666667,-0.032133794617136
2.25,-0.0388156690434037
2.33333333333333,-0.041532643857249
2.41666666666667,-0.0491046109623184
2.5,-0.048738584692786
2.58333333333333,-0.0590612686404103
2.66666666666667,-0.0660061757630705
2.75,-0.0707843469619804
2.83333333333333,-0.0790571778602576
2.91666666666667,-0.0832088323115796
3,-0.0908866742348302
3.08333333333333,-0.106928797678655
3.16666666666667,-0.106327214438444
3.25,-0.118456752566077
3.33333333333333,-0.123806826708166
3.41666666666667,-0.132857103229589
3.5,-0.144020399411107
3.58333333333333,-0.137724063675544
3.66666666666667,-0.162356006465404
3.75,-0.123767847416591
3.83333333333333,-0.14808491582294
3.91666666666667,-0.152640873603944
4,-0.132501753029926
4.08333333333333,-0.139341184544972
4.16666666666667,-0.139219341886627
4.25,-0.135135163710399
4.33333333333333,-0.131101359926095
4.41666666666667,-0.127940252636626
4.5,-0.126164222139698
4.58333333333333,-0.127753382590006
4.66666666666667,-0.124393208680107
4.75,-0.126928415091074
4.83333333333333,-0.127359011009631
4.91666666666667,-0.141812978643387
5,-0.151724873125793
5.08333333333333,-0.166876009507288
5.16666666666667,-0.165129192890098
5.25,-0.179449577286566
5.33333333333333,-0.195346059254178
5.41666666666667,-0.216261676079305
5.5,-0.232857734290171
5.58333333333333,-0.263502026596403
5.66666666666667,-0.284555771768782
5.75,-0.32317678690033
5.83333333333333,-0.319549288141708
5.91666666666667,-0.269024346891405
6,-0.324521520286661
