"Freq [GHz]","dB(S(1,1)) []"
1,-0.0796750003213486
1.08333333333333,-0.353405673008916
1.16666666666667,-0.21620692954282
1.25,-0.758595082360757
1.33333333333333,-0.0924924426925685
1.41666666666667,-1.07808582079163
1.5,-0.0614447224786287
1.58333333333333,-0.0754745504194938
1.66666666666667,-0.0915000167511325
1.75,-0.0469312658182283
1.83333333333333,-0.111021097707201
1.91666666666667,-0.0697948138110516
2,-0.026112211691064
2.08333333333333,-0.0266041325829927
2.16666666666667,-9.14387120813067
2.25,-2.44921143079451
2.33333333333333,-0.0998100359405962
2.41666666666667,-0.135146441425244
2.5,-0.162612885838088
2.58333333333333,-1.3284827593889
2.66666666666667,-0.4556627907502
2.75,-10.0186442638275
2.83333333333333,-4.33806411618431
2.91666666666667,-1.40730655102052
3,-0.744671289528841
3.08333333333333,-2.01154644627085
3.16666666666667,-4.90656561089477
3.25,-2.78877961897919
3.33333333333333,-0.564865539339978
3.41666666666667,-0.681992558173969
3.5,-14.4855884819225
3.58333333333333,-6.56279903460179
3.66666666666667,-2.89049430902311
3.75,-1.8858544724152
3.83333333333333,-2.33281291453333
3.91666666666667,-8.06263138754439
4,-3.111555851172
4.08333333333333,-3.26400062116206
4.16666666666667,-3.32221027548425
4.25,-1.84105473121842
4.33333333333333,-2.24850362236811
4.41666666666667,-13.0991864302799
4.5,-13.2395699360843
4.58333333333333,-1.34991936281967
4.66666666666667,-2.64927345905303
4.75,-2.58683574373478
4.83333333333333,-6.82154392726479
4.91666666666667,-0.901066968951897
5,-0.755674854452387
5.08333333333333,-1.35259396282404
5.16666666666667,-1.26257135805433
5.25,-1.26088789808824
5.33333333333333,-3.90470078475856
5.41666666666667,-3.24442071792989
5.5,-1.60410784153294
5.58333333333333,-6.19898702874881
5.66666666666667,-1.91357210629477
5.75,-1.0425350597139
5.83333333333333,-1.2140876601522
5.91666666666667,-2.6521961603917
6,-1.5549550708611
