"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296243562683918
1.08333333333333,-0.00351684100530943
1.16666666666667,-0.00427682904649982
1.25,-0.00547891320223652
1.33333333333333,-0.00641168091994417
1.41666666666667,-0.00806736091497205
1.5,-0.0131899542484568
1.58333333333333,-0.0122167889215131
1.66666666666667,-0.0148578022272005
1.75,-0.0179529201048228
1.83333333333333,-0.0212423230715841
1.91666666666667,-0.0233342410227978
2,-0.0265819143709206
2.08333333333333,-0.0299842162932866
2.16666666666667,-0.0373718514496081
2.25,-0.0366700859884123
2.33333333333333,-0.0385178945158159
2.41666666666667,-0.0506920975220056
2.5,-0.0545642094754018
2.58333333333333,-0.059147189936788
2.66666666666667,-0.0660625387353642
2.75,-0.0718068119647109
2.83333333333333,-0.0689353775328336
2.91666666666667,-0.0823277140181275
3,-0.0908198114750756
3.08333333333333,-0.0951332634973015
3.16666666666667,-0.105131928103832
3.25,-0.1145350887923
3.33333333333333,-0.120762652178536
3.41666666666667,-0.132018021438952
3.5,-0.140557686949445
3.58333333333333,-0.14770208230805
3.66666666666667,-0.152146348526359
3.75,-0.147084793092327
3.83333333333333,-0.154746413176603
3.91666666666667,-0.157412291369197
4,-0.158935174605336
4.08333333333333,-0.153300646564845
4.16666666666667,-0.1451057255226
4.25,-0.121139581104905
4.33333333333333,-0.1303980565955
4.41666666666667,-0.132556442837391
4.5,-0.142791965915879
4.58333333333333,-0.109797545806769
4.66666666666667,-0.121976856502855
4.75,-0.12547782085696
4.83333333333333,-0.13039403267614
4.91666666666667,-0.133802941525016
5,-0.139882877380299
5.08333333333333,-0.145943479538595
5.16666666666667,-0.153431663800861
5.25,-0.159218487863739
5.33333333333333,-0.170926985814605
5.41666666666667,-0.185247556660526
5.5,-0.180018060059773
5.58333333333333,-0.2136926687795
5.66666666666667,-0.239141468897107
5.75,-0.272169200952453
5.83333333333333,-0.315115522376297
5.91666666666667,-0.32764442591994
6,-0.346642277967654
