"Freq [GHz]","dB(S(1,1)) []"
1,-0.277194653142262
1.08333333333333,-0.106075417721476
1.16666666666667,-0.0579996613417059
1.25,-0.0509766093153268
1.33333333333333,-0.0811049564725285
1.41666666666667,-3.22847940289787
1.5,-0.344082950491074
1.58333333333333,-0.306463667201921
1.66666666666667,-0.0817833745818815
1.75,-0.0859763508665103
1.83333333333333,-0.455964312898235
1.91666666666667,-0.0626624032130838
2,-0.289065958246152
2.08333333333333,-0.0743364101871483
2.16666666666667,-0.0448768868994794
2.25,-0.0541736836879763
2.33333333333333,-0.133208090361451
2.41666666666667,-0.336381657785444
2.5,-0.332595701841865
2.58333333333333,-0.0980304039463829
2.66666666666667,-0.114603519243458
2.75,-0.188879460241549
2.83333333333333,-2.24593820003836
2.91666666666667,-7.55356914739712
3,-0.373078724637586
3.08333333333333,-0.623641762869336
3.16666666666667,-0.408841777152649
3.25,-0.515389558453021
3.33333333333333,-1.28809700875705
3.41666666666667,-9.00510876166763
3.5,-4.53395320364186
3.58333333333333,-11.0330507389816
3.66666666666667,-1.97572149052529
3.75,-1.16148333894951
3.83333333333333,-2.21517176987947
3.91666666666667,-1.08847433485164
4,-0.75094068410749
4.08333333333333,-1.34529092897739
4.16666666666667,-2.30619052418787
4.25,-1.56004883954193
4.33333333333333,-3.58344455585378
4.41666666666667,-3.13447028037573
4.5,-1.42711282484826
4.58333333333333,-1.47724403051015
4.66666666666667,-0.766900582468103
4.75,-0.942323859026295
4.83333333333333,-0.756665789247662
4.91666666666667,-1.80866802160385
5,-1.29544647725725
5.08333333333333,-5.13181955321671
5.16666666666667,-1.2233749956082
5.25,-7.54196122047316
5.33333333333333,-1.89451554515935
5.41666666666667,-3.12935486465651
5.5,-8.30639097629925
5.58333333333333,-4.54470458911457
5.66666666666667,-1.77180581716214
5.75,-2.0348470928288
5.83333333333333,-4.36777519683841
5.91666666666667,-9.72035307625402
6,-8.30540354922183
