"Freq [GHz]","dB(S(1,1)) []"
1,-0.0342933384338859
1.08333333333333,-0.103341178396463
1.16666666666667,-0.352346235556149
1.25,-0.250244384966332
1.33333333333333,-0.2978238983223
1.41666666666667,-0.0468941051056634
1.5,-0.0295335758620257
1.58333333333333,-0.0265480762471733
1.66666666666667,-0.0326227564062935
1.75,-2.08986114163716
1.83333333333333,-0.0314548896723259
1.91666666666667,-0.0746217051678369
2,-0.0366024422929638
2.08333333333333,-0.0426613682616509
2.16666666666667,-0.0792243677583767
2.25,-4.60845915021055
2.33333333333333,-0.118558480855641
2.41666666666667,-0.0950555489150395
2.5,-0.134246109215405
2.58333333333333,-0.443383678004788
2.66666666666667,-1.66584033599084
2.75,-2.4823583352384
2.83333333333333,-1.29470822870589
2.91666666666667,-0.366393986864063
3,-1.01964505324146
3.08333333333333,-0.248144504333477
3.16666666666667,-0.33506746333273
3.25,-0.618926414195067
3.33333333333333,-1.75523539084915
3.41666666666667,-5.67558042354496
3.5,-1.41403137707554
3.58333333333333,-1.77201526529715
3.66666666666667,-1.05582960126779
3.75,-6.61880883202506
3.83333333333333,-4.5311206363472
3.91666666666667,-6.4611336986783
4,-1.04139865312228
4.08333333333333,-6.55129392273961
4.16666666666667,-2.53184108444506
4.25,-0.636836369151435
4.33333333333333,-2.32094879945334
4.41666666666667,-0.50728714785303
4.5,-0.949715325175385
4.58333333333333,-8.53555041397552
4.66666666666667,-0.700530585775546
4.75,-0.479681351665447
4.83333333333333,-0.605645961233266
4.91666666666667,-1.50880733455155
5,-2.50812224737956
5.08333333333333,-9.29949619885189
5.16666666666667,-1.72678872213634
5.25,-1.13256007458772
5.33333333333333,-2.88398931275592
5.41666666666667,-9.10038594611787
5.5,-5.04746981945575
5.58333333333333,-4.51108311937423
5.66666666666667,-8.17533419625788
5.75,-4.4208037412
5.83333333333333,-1.38242619002981
5.91666666666667,-1.82951609180617
6,-4.97887231815318
