"Freq [GHz]","dB(S(1,1)) []"
1,-0.324624528627761
1.08333333333333,-0.0173735983985489
1.16666666666667,-0.00461338855915368
1.25,-0.00228902242725611
1.33333333333333,-0.0246028612779227
1.41666666666667,-0.0124531021431815
1.5,-0.0106709926944197
1.58333333333333,-0.043159530823674
1.66666666666667,-0.241218355211766
1.75,-0.298858517206415
1.83333333333333,-0.198795586908272
1.91666666666667,-0.0620647561095955
2,-0.0582864000647876
2.08333333333333,-0.0931774067171365
2.16666666666667,-0.803100005243573
2.25,-0.664906451781357
2.33333333333333,-0.673547257358048
2.41666666666667,-2.17292312836728
2.5,-0.316750450266443
2.58333333333333,-0.832925685098242
2.66666666666667,-0.68486888705113
2.75,-0.301429946292035
2.83333333333333,-0.140095154009858
2.91666666666667,-0.0983415174855992
3,-0.0791166628582842
3.08333333333333,-0.093017018049914
3.16666666666667,-0.127141893464613
3.25,-0.468868751088921
3.33333333333333,-2.59554625193583
3.41666666666667,-0.415977702552346
3.5,-0.281463942462429
3.58333333333333,-10.8534618457941
3.66666666666667,-0.84018592673166
3.75,-1.84373630990836
3.83333333333333,-1.01101712023671
3.91666666666667,-0.332626963856714
4,-1.18789885691589
4.08333333333333,-0.652618883001633
4.16666666666667,-0.224939149786022
4.25,-0.215429572309739
4.33333333333333,-0.178547156293261
4.41666666666667,-0.189793230416455
4.5,-0.196434775523502
4.58333333333333,-0.225972084364158
4.66666666666667,-0.238711629565718
4.75,-0.285220062581514
4.83333333333333,-0.27853691908296
4.91666666666667,-0.356741349745748
5,-0.421453979047505
5.08333333333333,-0.463582952519727
5.16666666666667,-0.475895156548096
5.25,-0.629079800475277
5.33333333333333,-2.19750587170442
5.41666666666667,-2.18043090286793
5.5,-4.35620584069219
5.58333333333333,-2.48174378995974
5.66666666666667,-2.59530298625462
5.75,-2.39102428193537
5.83333333333333,-2.66375938671698
5.91666666666667,-3.06466236486284
6,-3.28484116179235
