"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293920555722931
1.08333333333333,-0.0035178456629907
1.16666666666667,-0.00433546121597411
1.25,-0.00507390602762858
1.33333333333333,-0.00625569893094394
1.41666666666667,-0.00778250848807507
1.5,-0.0098239496451424
1.58333333333333,-0.0121452476203782
1.66666666666667,-0.0146035486048092
1.75,-0.0180529367601775
1.83333333333333,-0.0215816506438756
1.91666666666667,-0.0242957647210996
2,-0.0274364534279813
2.08333333333333,-0.0297198401115779
2.16666666666667,-0.0334791472105081
2.25,-0.0376003019092438
2.33333333333333,-0.0429923081399285
2.41666666666667,-0.0491166438270934
2.5,-0.0527219715455261
2.58333333333333,-0.0611747356873834
2.66666666666667,-0.0637785863939106
2.75,-0.0835719293402795
2.83333333333333,-0.0759693551081757
2.91666666666667,-0.0828323255062859
3,-0.090156870519148
3.08333333333333,-0.0987097467641983
3.16666666666667,-0.100994068371473
3.25,-0.11581819350328
3.33333333333333,-0.138491354313927
3.41666666666667,-0.1110052158914
3.5,-0.132479283699
3.58333333333333,-0.141670395647763
3.66666666666667,-0.142423470008547
3.75,-0.140960800915232
3.83333333333333,-0.147811709405246
3.91666666666667,-0.154556651198232
4,-0.147189081175922
4.08333333333333,-0.14524254373288
4.16666666666667,-0.14277928760467
4.25,-0.133620947925728
4.33333333333333,-0.133518259620325
4.41666666666667,-0.129365300042981
4.5,-0.12791953554901
4.58333333333333,-0.123827056780841
4.66666666666667,-0.130418102362375
4.75,-0.136648982945312
4.83333333333333,-0.144071881676688
4.91666666666667,-0.142936629168642
5,-0.14544012073661
5.08333333333333,-0.148180460263089
5.16666666666667,-0.163079138953517
5.25,-0.175396846338687
5.33333333333333,-0.187315403023233
5.41666666666667,-0.199964254045078
5.5,-0.218075644062744
5.58333333333333,-0.239340463317876
5.66666666666667,-0.264310454119592
5.75,-0.270503655290646
5.83333333333333,-0.307844423110631
5.91666666666667,-0.307030472584931
6,-0.357980948993686
