"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297380121076497
1.08333333333333,-0.00354819685280765
1.16666666666667,-0.00431904020665136
1.25,-0.00553476475541449
1.33333333333333,-0.0065793077279607
1.41666666666667,-0.00859334723195046
1.5,-0.0090377566753283
1.58333333333333,-0.0123476485213611
1.66666666666667,-0.0119930798017262
1.75,-0.0170825719067017
1.83333333333333,-0.0204057223137559
1.91666666666667,-0.0234750840191467
2,-0.0264327173351506
2.08333333333333,-0.0428267717565147
2.16666666666667,-0.032629217335231
2.25,-0.0383804518401593
2.33333333333333,-0.0628262644747494
2.41666666666667,-0.0326547291892366
2.5,-0.0496451178664865
2.58333333333333,-0.0601768424630579
2.66666666666667,-0.0631007943662922
2.75,-0.0691497383076623
2.83333333333333,-0.0734561680833548
2.91666666666667,-0.0791091833271882
3,-0.0853098320233734
3.08333333333333,-0.089724426149831
3.16666666666667,-0.109443252306076
3.25,-0.119251384548209
3.33333333333333,-0.115317842477044
3.41666666666667,-0.127029095095475
3.5,-0.138447850362608
3.58333333333333,-0.13446835958536
3.66666666666667,-0.145157490710659
3.75,-0.148739787189874
3.83333333333333,-0.15518450153602
3.91666666666667,-0.145099874335576
4,-0.1450682963436
4.08333333333333,-0.150228914013724
4.16666666666667,-0.144912890847478
4.25,-0.138667185047689
4.33333333333333,-0.136156320459084
4.41666666666667,-0.124669792657231
4.5,-0.119144917482202
4.58333333333333,-0.118848054029268
4.66666666666667,-0.115865151818741
4.75,-0.133127207607934
4.83333333333333,-0.132768616083914
4.91666666666667,-0.140327196782826
5,-0.150425511466373
5.08333333333333,-0.172229036276059
5.16666666666667,-0.15182357465047
5.25,-0.166442085175529
5.33333333333333,-0.172947189744499
5.41666666666667,-0.173725026496794
5.5,-0.207110856763678
5.58333333333333,-0.225379971357878
5.66666666666667,-0.238052786640034
5.75,-0.253954196044897
5.83333333333333,-0.277260241070706
5.91666666666667,-0.313708777226318
6,-0.354934254299761
