"Freq [GHz]","dB(S(1,1)) []"
1,-0.00467825057043482
1.08333333333333,-0.0055395743298345
1.16666666666667,-0.0066407044803808
1.25,-0.0110981832925976
1.33333333333333,-0.0228274585627988
1.41666666666667,-0.0110913908881817
1.5,-0.0114992728802562
1.58333333333333,-0.0127012626715403
1.66666666666667,-0.0143911445135296
1.75,-0.0163060521641226
1.83333333333333,-0.0171263860079217
1.91666666666667,-0.0188259821127343
2,-0.0180529900095598
2.08333333333333,-0.0233087320110516
2.16666666666667,-0.0264269130545103
2.25,-0.0336804308218323
2.33333333333333,-0.0536342672122196
2.41666666666667,-0.0210216556809665
2.5,-0.0942842523767081
2.58333333333333,-0.170135012436085
2.66666666666667,-0.342068090042082
2.75,-0.488247108742811
2.83333333333333,-0.501012234782072
2.91666666666667,-0.309979128488753
3,-0.208608805079602
3.08333333333333,-0.168094401142786
3.16666666666667,-0.139235031772493
3.25,-0.13132908520877
3.33333333333333,-0.16356754579629
3.41666666666667,-0.117784173338037
3.5,-0.15813505244914
3.58333333333333,-0.178996627646167
3.66666666666667,-0.315977107807788
3.75,-0.0930941805259547
3.83333333333333,-0.0804797486656512
3.91666666666667,-0.0862624490359316
4,-0.101353191508071
4.08333333333333,-0.123424545932303
4.16666666666667,-0.167561320113483
4.25,-0.238720368929671
4.33333333333333,-0.514909861684042
4.41666666666667,-1.56550869641891
4.5,-5.18125028851294
4.58333333333333,-2.74450609449351
4.66666666666667,-1.35891617039826
4.75,-0.987969251797631
4.83333333333333,-0.78071154272589
4.91666666666667,-0.808642337115834
5,-0.752069278308265
5.08333333333333,-0.742759587654039
5.16666666666667,-0.810280498101755
5.25,-0.864641446510202
5.33333333333333,-1.05443751154114
5.41666666666667,-1.1332893473297
5.5,-1.24210871019142
5.58333333333333,-1.37044279284807
5.66666666666667,-1.68728902006818
5.75,-2.17639124603683
5.83333333333333,-5.95568861969693
5.91666666666667,-3.76923915273901
6,-4.66550822690975
