"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297844835687405
1.08333333333333,-0.00358219133927621
1.16666666666667,-0.00423863687616703
1.25,-0.00532511229063676
1.33333333333333,-0.00640676999775101
1.41666666666667,-0.00801947219655688
1.5,-0.0100084549330704
1.58333333333333,-0.0124670390236268
1.66666666666667,-0.0134080811683509
1.75,-0.0173730770985059
1.83333333333333,-0.0180252033155086
1.91666666666667,-0.023490824588518
2,-0.0263729285051511
2.08333333333333,-0.0293318086870242
2.16666666666667,-0.0327756146960762
2.25,-0.0375507003766754
2.33333333333333,-0.0427979047562556
2.41666666666667,-0.0487618335305297
2.5,-0.0550109652567067
2.58333333333333,-0.0613637468744478
2.66666666666667,-0.0611144512041128
2.75,-0.0733627193866832
2.83333333333333,-0.0804110500217659
2.91666666666667,-0.087747964691762
3,-0.0786874244358595
3.08333333333333,-0.0961611400530882
3.16666666666667,-0.107023332063256
3.25,-0.112979544946914
3.33333333333333,-0.120118919621804
3.41666666666667,-0.134037981432568
3.5,-0.143590318866645
3.58333333333333,-0.153926000594213
3.66666666666667,-0.146380186005692
3.75,-0.150926909804183
3.83333333333333,-0.154480481999498
3.91666666666667,-0.152601409636022
4,-0.157700002052925
4.08333333333333,-0.165466952886092
4.16666666666667,-0.140476540202855
4.25,-0.136560632274465
4.33333333333333,-0.13389884948627
4.41666666666667,-0.128612953051697
4.5,-0.131740695392772
4.58333333333333,-0.129064066458884
4.66666666666667,-0.128978918258237
4.75,-0.127214697070264
4.83333333333333,-0.133630005547741
4.91666666666667,-0.149069875478641
5,-0.125360738204578
5.08333333333333,-0.138013236169464
5.16666666666667,-0.145635966694236
5.25,-0.150292129371438
5.33333333333333,-0.15185717258911
5.41666666666667,-0.169647063291989
5.5,-0.17819207995518
5.58333333333333,-0.198117607872662
5.66666666666667,-0.272570963036612
5.75,-0.307336272449315
5.83333333333333,-0.325999340615458
5.91666666666667,-0.356764469414913
6,-0.379088955002704
