"Freq [GHz]","dB(S(1,1)) []"
1,-0.0257573505515493
1.08333333333333,-0.0293177758038512
1.16666666666667,-0.0359104549831865
1.25,-0.164734912046031
1.33333333333333,-0.0647789837024488
1.41666666666667,-0.441589766186436
1.5,-0.0319920710013289
1.58333333333333,-1.35358041171102
1.66666666666667,-0.168577719138399
1.75,-0.36122940305607
1.83333333333333,-0.249507290973314
1.91666666666667,-0.134138006951703
2,-0.21145484962398
2.08333333333333,-2.08399004727342
2.16666666666667,-0.123159044590839
2.25,-0.0767554769908708
2.33333333333333,-0.334379391311865
2.41666666666667,-4.23175565238978
2.5,-0.401776181474555
2.58333333333333,-0.133033498956888
2.66666666666667,-0.147808366080922
2.75,-0.407018613057718
2.83333333333333,-0.813552796017323
2.91666666666667,-0.0782558171726074
3,-0.0402491538197777
3.08333333333333,-0.0611764604741034
3.16666666666667,-0.12627290107446
3.25,-0.165290798579893
3.33333333333333,-0.120797258408058
3.41666666666667,-0.745507055731538
3.5,-0.875183373646094
3.58333333333333,-0.689844230813458
3.66666666666667,-1.72452266646026
3.75,-5.23388413134076
3.83333333333333,-1.93093537897186
3.91666666666667,-0.7963424060641
4,-3.00236602656274
4.08333333333333,-2.88504237707915
4.16666666666667,-1.72774556694322
4.25,-0.481511373590559
4.33333333333333,-0.450239265800588
4.41666666666667,-0.815993964651424
4.5,-0.322401395004867
4.58333333333333,-0.251678430334303
4.66666666666667,-0.259689074737093
4.75,-0.318822005564456
4.83333333333333,-0.931133296052525
4.91666666666667,-0.325150484742412
5,-0.364343469212031
5.08333333333333,-0.454033335200444
5.16666666666667,-0.774986865734174
5.25,-14.4124958509584
5.33333333333333,-1.36951740018649
5.41666666666667,-0.647271577509027
5.5,-0.601409839032214
5.58333333333333,-1.62783903809
5.66666666666667,-0.980267518020019
5.75,-1.11406329356581
5.83333333333333,-3.58377620249199
5.91666666666667,-3.34702868460666
6,-1.09858343765526
