"Freq [GHz]","dB(S(1,1)) []"
1,-0.0525278794526276
1.08333333333333,-0.148842649712298
1.16666666666667,-0.0518608746082547
1.25,-0.0362124359888784
1.33333333333333,-0.100579817074846
1.41666666666667,-0.0215708887338535
1.5,-0.0135624831781786
1.58333333333333,-0.0151355662747935
1.66666666666667,-0.0224381268572439
1.75,-0.0186737622024329
1.83333333333333,-0.0241629989257263
1.91666666666667,-0.0393787171869767
2,-0.090696618448753
2.08333333333333,-0.517143663851565
2.16666666666667,-4.1196883795421
2.25,-0.427922952623192
2.33333333333333,-0.195734485317216
2.41666666666667,-0.143760700618259
2.5,-0.131501293321939
2.58333333333333,-0.146315063253845
2.66666666666667,-0.122730623034665
2.75,-0.169103376507988
2.83333333333333,-0.390969511595104
2.91666666666667,-0.41880361570322
3,-0.247972737728476
3.08333333333333,-0.487919667935768
3.16666666666667,-0.490540266557214
3.25,-0.611106242860457
3.33333333333333,-0.846171633097418
3.41666666666667,-1.2690226748695
3.5,-2.09164275211546
3.58333333333333,-2.20664651576176
3.66666666666667,-2.02920682615978
3.75,-1.9094751765926
3.83333333333333,-1.65791690978439
3.91666666666667,-1.34168852974568
4,-1.08348952783689
4.08333333333333,-0.908326842834667
4.16666666666667,-0.798999572525963
4.25,-0.723316926561196
4.33333333333333,-0.698487355271029
4.41666666666667,-0.689045200658298
4.5,-0.752398957957246
4.58333333333333,-0.863245801806905
4.66666666666667,-1.21338406914098
4.75,-2.50494427122337
4.83333333333333,-2.06545082919881
4.91666666666667,-1.79756167234202
5,-1.78753869394996
5.08333333333333,-19.5764874891625
5.16666666666667,-1.34381094953167
5.25,-0.944053643111061
5.33333333333333,-1.19040979798022
5.41666666666667,-0.63494605673943
5.5,-0.621428082443867
5.58333333333333,-0.865671812671911
5.66666666666667,-1.37184270149877
5.75,-2.14541289871945
5.83333333333333,-3.21542433511284
5.91666666666667,-4.5492296828982
6,-6.32976956367789
