"Freq [GHz]","dB(S(1,1)) []"
1,-0.109405575056246
1.08333333333333,-0.0586934899569741
1.16666666666667,-0.167156725887571
1.25,-0.0946334454182195
1.33333333333333,-0.0209706822628048
1.41666666666667,-0.0144054287517572
1.5,-0.0211575136448104
1.58333333333333,-0.0404253807497638
1.66666666666667,-1.9673874668696
1.75,-2.21173661816081
1.83333333333333,-0.0233067248102833
1.91666666666667,-0.251916707777054
2,-0.445771269235044
2.08333333333333,-0.036302839607853
2.16666666666667,-0.0769499309320651
2.25,-0.455534993836311
2.33333333333333,-15.9519403517431
2.41666666666667,-1.88602260181319
2.5,-0.165867302244487
2.58333333333333,-0.140878764145964
2.66666666666667,-0.12920669765129
2.75,-0.160931253284922
2.83333333333333,-0.602772481317554
2.91666666666667,-0.994622399709768
3,-0.376192554354575
3.08333333333333,-0.71864180780403
3.16666666666667,-0.791763089418503
3.25,-2.0518999228778
3.33333333333333,-4.57499371704567
3.41666666666667,-0.966644085053863
3.5,-1.61617846576561
3.58333333333333,-10.7172894362431
3.66666666666667,-2.55446358549549
3.75,-0.700793645110571
3.83333333333333,-0.392595196818349
3.91666666666667,-0.286277320507579
4,-0.891521508409466
4.08333333333333,-5.79022286431123
4.16666666666667,-0.345034975677266
4.25,-3.19313250403107
4.33333333333333,-0.28291686594036
4.41666666666667,-0.172340074383954
4.5,-0.184182712659243
4.58333333333333,-1.08128179549816
4.66666666666667,-2.06845305153511
4.75,-2.73651492474822
4.83333333333333,-1.75618735358423
4.91666666666667,-0.881452501316121
5,-1.78552636103141
5.08333333333333,-0.903916327279955
5.16666666666667,-0.884868436493936
5.25,-1.04671728980444
5.33333333333333,-1.2891867292453
5.41666666666667,-0.868238937739079
5.5,-0.959885137018833
5.58333333333333,-1.09960913296669
5.66666666666667,-1.26984130091558
5.75,-1.49591174308915
5.83333333333333,-1.93831076661603
5.91666666666667,-3.51908356297178
6,-3.78355323569443
