"Freq [GHz]","dB(S(1,1)) []"
1,-0.0980307317815109
1.08333333333333,-0.0694658568933068
1.16666666666667,-0.19395324972553
1.25,-0.192593749507279
1.33333333333333,-0.202980443384148
1.41666666666667,-0.102976621600865
1.5,-0.0800610173005253
1.58333333333333,-0.111388583223056
1.66666666666667,-0.0549109516622115
1.75,-0.0918499886568746
1.83333333333333,-0.240488577491426
1.91666666666667,-0.278860437773062
2,-2.15753705093746
2.08333333333333,-0.141279131132271
2.16666666666667,-0.310775268862713
2.25,-0.339822186842043
2.33333333333333,-2.12455239303348
2.41666666666667,-1.31273880050622
2.5,-0.152766399112161
2.58333333333333,-0.0643354343108236
2.66666666666667,-0.332593699850859
2.75,-0.0456731113533256
2.83333333333333,-0.0338856768916921
2.91666666666667,-0.0343078375229148
3,-0.0366165216364422
3.08333333333333,-0.174063526371039
3.16666666666667,-0.0490586816315176
3.25,-0.130154801063165
3.33333333333333,-0.415813926381712
3.41666666666667,-0.32333460924785
3.5,-8.0404420191077
3.58333333333333,-0.726780480291463
3.66666666666667,-0.120274445119389
3.75,-0.299518307997655
3.83333333333333,-0.695070970670374
3.91666666666667,-0.975019618871596
4,-1.89894450994961
4.08333333333333,-6.98641032000668
4.16666666666667,-10.2727176246919
4.25,-3.01618586192347
4.33333333333333,-6.01900419922644
4.41666666666667,-2.64587264550171
4.5,-14.8512649771235
4.58333333333333,-0.78401736784346
4.66666666666667,-0.382565151778259
4.75,-0.27605936021719
4.83333333333333,-0.257837314351511
4.91666666666667,-0.694015346497298
5,-0.25988070802195
5.08333333333333,-0.252165679829504
5.16666666666667,-0.26598911508235
5.25,-0.288614826648447
5.33333333333333,-0.301574317870395
5.41666666666667,-0.368566922357002
5.5,-0.879296717170988
5.58333333333333,-2.22125336217674
5.66666666666667,-0.635107101093291
5.75,-0.451138152666849
5.83333333333333,-0.484284058544833
5.91666666666667,-0.644351108250226
6,-0.889589352500119
