"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298691963309885
1.08333333333333,-0.00357539153573893
1.16666666666667,-0.00433032762177019
1.25,-0.00534658895164367
1.33333333333333,-0.00675823280237242
1.41666666666667,-0.00641072305129065
1.5,-0.0159280468149757
1.58333333333333,-0.0119429500948066
1.66666666666667,-0.0148586156997338
1.75,-0.017882826678953
1.83333333333333,-0.0211838713109551
1.91666666666667,-0.0246404768311917
2,-0.0328092784502687
2.08333333333333,-0.0246603919109954
2.16666666666667,-0.0335169211142928
2.25,-0.0366216510591856
2.33333333333333,-0.0432371525103569
2.41666666666667,-0.0482439005427933
2.5,-0.0545493293409051
2.58333333333333,-0.0612900210157003
2.66666666666667,-0.0672466307575471
2.75,-0.0732473937460331
2.83333333333333,-0.0793166795986176
2.91666666666667,-0.086553164407763
3,-0.0959700076771567
3.08333333333333,-0.108770872716962
3.16666666666667,-0.0836164954697197
3.25,-0.137418932917562
3.33333333333333,-0.106813735855433
3.41666666666667,-0.120133810508843
3.5,-0.13524886269404
3.58333333333333,-0.140049713369283
3.66666666666667,-0.166824604390281
3.75,-0.144232347072483
3.83333333333333,-0.150034620431288
3.91666666666667,-0.151162633435025
4,-0.150647732055683
4.08333333333333,-0.150184808421147
4.16666666666667,-0.150448222562869
4.25,-0.14228506020779
4.33333333333333,-0.134493320625029
4.41666666666667,-0.132345046681768
4.5,-0.136176457114512
4.58333333333333,-0.139156051757478
4.66666666666667,-0.145235600884017
4.75,-0.120602229942016
4.83333333333333,-0.134571015667145
4.91666666666667,-0.125511754543533
5,-0.159592475182052
5.08333333333333,-0.148279311012399
5.16666666666667,-0.159555970774581
5.25,-0.165029581689054
5.33333333333333,-0.175554227993569
5.41666666666667,-0.190441727664065
5.5,-0.231385035194909
5.58333333333333,-0.217986218052388
5.66666666666667,-0.244176687586136
5.75,-0.265948565387807
5.83333333333333,-0.298115742562143
5.91666666666667,-0.33741106945281
6,-0.375023570513273
