"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296390017858177
1.08333333333333,-0.00354784697787608
1.16666666666667,-0.00428739739256078
1.25,-0.00528440946075743
1.33333333333333,-0.00646080186853217
1.41666666666667,-0.00807271025074997
1.5,-0.0100758970561487
1.58333333333333,-0.0123887719502387
1.66666666666667,-0.015226081398579
1.75,-0.0194389553043182
1.83333333333333,-0.02103863046792
1.91666666666667,-0.0353782424348531
2,-0.0259752446697847
2.08333333333333,-0.0294597286492775
2.16666666666667,-0.0321468541697687
2.25,-0.0373281976508644
2.33333333333333,-0.0426477484357848
2.41666666666667,-0.0481253280108553
2.5,-0.0542565488556498
2.58333333333333,-0.0559423265772406
2.66666666666667,-0.06893863600286
2.75,-0.0705528187455638
2.83333333333333,-0.0785232175694726
2.91666666666667,-0.0840714051100534
3,-0.0911118570341348
3.08333333333333,-0.10121181429588
3.16666666666667,-0.110643244366061
3.25,-0.124357084263076
3.33333333333333,-0.137414251514432
3.41666666666667,-0.110774774897519
3.5,-0.129038447114866
3.58333333333333,-0.142394114427653
3.66666666666667,-0.144637995039256
3.75,-0.147661849058374
3.83333333333333,-0.156096409339706
3.91666666666667,-0.148944085140249
4,-0.148875934105614
4.08333333333333,-0.143393240689495
4.16666666666667,-0.142165520511738
4.25,-0.137434614252004
4.33333333333333,-0.133080000079702
4.41666666666667,-0.129188913727237
4.5,-0.143526667836248
4.58333333333333,-0.127827369877886
4.66666666666667,-0.125218613301789
4.75,-0.125021078941311
4.83333333333333,-0.135036293595013
4.91666666666667,-0.139122826401704
5,-0.142226872682532
5.08333333333333,-0.147310715164573
5.16666666666667,-0.147504488665135
5.25,-0.159697319943001
5.33333333333333,-0.153821101915295
5.41666666666667,-0.150711147690026
5.5,-0.195400634999408
5.58333333333333,-0.258324449718443
5.66666666666667,-0.279618050680637
5.75,-0.293387239033712
5.83333333333333,-0.310700544720783
5.91666666666667,-0.328451893498873
6,-0.374085874457081
