"Freq [GHz]","dB(S(1,1)) []"
1,-0.0827892026640838
1.08333333333333,-0.0642423639421151
1.16666666666667,-0.0753481778327965
1.25,-0.344382843693583
1.33333333333333,-0.869267152245331
1.41666666666667,-0.153998810841021
1.5,-0.233542132478748
1.58333333333333,-0.073218049138086
1.66666666666667,-0.371786598442023
1.75,-0.114762726169488
1.83333333333333,-0.0683170726997942
1.91666666666667,-0.0462222695363719
2,-0.0465918061636831
2.08333333333333,-0.0839096952481921
2.16666666666667,-0.173392979491338
2.25,-0.0560687726048849
2.33333333333333,-0.0574268413851714
2.41666666666667,-0.062593460978724
2.5,-0.0760430934508034
2.58333333333333,-0.12845600457454
2.66666666666667,-0.0826331199195451
2.75,-0.0917238250567063
2.83333333333333,-0.10659779700273
2.91666666666667,-0.130740389258349
3,-0.630028651420046
3.08333333333333,-0.151099665546691
3.16666666666667,-0.129348632681695
3.25,-0.158143027537405
3.33333333333333,-0.513695371060231
3.41666666666667,-0.681863219036644
3.5,-0.603077072053281
3.58333333333333,-0.372733501837262
3.66666666666667,-0.395190573011319
3.75,-0.700878905645025
3.83333333333333,-0.767409943344143
3.91666666666667,-1.29120243647414
4,-4.4144098907263
4.08333333333333,-1.87076425423563
4.16666666666667,-3.06747964648406
4.25,-4.43858597913273
4.33333333333333,-2.77908798067262
4.41666666666667,-2.78427001418716
4.5,-11.6283688843604
4.58333333333333,-8.84255193748073
4.66666666666667,-4.40796814429517
4.75,-5.84035261482526
4.83333333333333,-2.88361525219315
4.91666666666667,-6.97821254810253
5,-1.93608437956748
5.08333333333333,-0.614753434950323
5.16666666666667,-0.853376313568188
5.25,-3.00160926392421
5.33333333333333,-5.8965505375594
5.41666666666667,-2.79193203313497
5.5,-2.17007637712823
5.58333333333333,-6.22698437406383
5.66666666666667,-9.30969272612695
5.75,-4.88352029461789
5.83333333333333,-23.8640676366833
5.91666666666667,-5.27624792056091
6,-9.23342632955043
