"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236219267378257
1.08333333333333,-1.55476236022408
1.16666666666667,-0.0133519383167967
1.25,-0.00723724629176052
1.33333333333333,-0.017645346815798
1.41666666666667,-0.439729829105776
1.5,-0.116980623727597
1.58333333333333,-0.0538421240576189
1.66666666666667,-0.281287708952625
1.75,-0.0342022153719744
1.83333333333333,-0.0290946674636247
1.91666666666667,-0.0335654583181392
2,-0.0371828517258202
2.08333333333333,-0.0646426064373902
2.16666666666667,-0.0373157197874315
2.25,-0.0385161848713933
2.33333333333333,-0.0544142188774024
2.41666666666667,-0.193586259484049
2.5,-0.0397083903957878
2.58333333333333,-0.0548266891664415
2.66666666666667,-0.0611226262693879
2.75,-0.176485263203385
2.83333333333333,-0.101745037562404
2.91666666666667,-0.149934734729888
3,-2.63178248914665
3.08333333333333,-0.832642782410211
3.16666666666667,-1.20668916029733
3.25,-0.24592874569391
3.33333333333333,-0.280280671433994
3.41666666666667,-4.74562004213587
3.5,-0.397288832834564
3.58333333333333,-0.483444799165436
3.66666666666667,-1.13783908899422
3.75,-0.383165886514837
3.83333333333333,-0.581762393599256
3.91666666666667,-0.55283523533109
4,-0.733467548825503
4.08333333333333,-3.35444005291933
4.16666666666667,-2.77705027508541
4.25,-1.35852191072586
4.33333333333333,-2.1250824180952
4.41666666666667,-1.73495645406904
4.5,-2.15656638869969
4.58333333333333,-9.18253025639567
4.66666666666667,-10.2268941156112
4.75,-5.25941530803763
4.83333333333333,-8.61317622496491
4.91666666666667,-7.38433333506728
5,-4.96334023302178
5.08333333333333,-5.41702979202962
5.16666666666667,-1.74876246199093
5.25,-1.77381297552173
5.33333333333333,-0.899813161402365
5.41666666666667,-1.02917376527341
5.5,-1.72578647448466
5.58333333333333,-0.925699661205649
5.66666666666667,-1.00737554810987
5.75,-1.09952015818953
5.83333333333333,-1.25893000531682
5.91666666666667,-1.67417983942636
6,-2.2353807228744
