"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163723443175047
1.08333333333333,-0.192885202049692
1.16666666666667,-0.0216942704911126
1.25,-0.0237365031284743
1.33333333333333,-0.0116047255203892
1.41666666666667,-0.0144824126098799
1.5,-0.0198939854495776
1.58333333333333,-0.0423518383681975
1.66666666666667,-0.381382017504599
1.75,-0.438225039539468
1.83333333333333,-1.67573415431831
1.91666666666667,-0.591661567238232
2,-0.123132741835271
2.08333333333333,-0.287503295984036
2.16666666666667,-3.34320531051488
2.25,-0.362935255605607
2.33333333333333,-0.392539482355611
2.41666666666667,-0.238252289507518
2.5,-0.293127541372189
2.58333333333333,-0.743881174354537
2.66666666666667,-1.85895055798096
2.75,-0.194694150299742
2.83333333333333,-0.1790286251452
2.91666666666667,-0.144273291416818
3,-0.204958971666863
3.08333333333333,-0.613114413453081
3.16666666666667,-1.46151331262031
3.25,-11.5218891297368
3.33333333333333,-2.61974257792255
3.41666666666667,-12.4223808064031
3.5,-0.833662631599771
3.58333333333333,-0.782450570666624
3.66666666666667,-0.397888537739564
3.75,-3.52225239786256
3.83333333333333,-3.84299925637631
3.91666666666667,-0.731706608799877
4,-0.644816344121148
4.08333333333333,-0.812690039974612
4.16666666666667,-2.93634200998464
4.25,-2.27551718026091
4.33333333333333,-0.49281152054313
4.41666666666667,-6.24207519008032
4.5,-5.26644245862116
4.58333333333333,-0.930042206949785
4.66666666666667,-2.59730046786048
4.75,-2.08325848865076
4.83333333333333,-0.871940507844407
4.91666666666667,-1.21669392843633
5,-0.876836012996271
5.08333333333333,-4.7827201585565
5.16666666666667,-2.46827208416485
5.25,-2.70523100768514
5.33333333333333,-0.995546503482835
5.41666666666667,-0.726002970240026
5.5,-1.02637598816373
5.58333333333333,-3.21732884270204
5.66666666666667,-2.24493504094405
5.75,-1.96932202482072
5.83333333333333,-1.1068244040181
5.91666666666667,-0.947309636741932
6,-0.897742531039099
