"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301212479342302
1.08333333333333,-0.00412247399523198
1.16666666666667,-0.00410464222326342
1.25,-0.00409364693849998
1.33333333333333,-0.00623886024460237
1.41666666666667,-0.0079800651199151
1.5,-0.00975605432883575
1.58333333333333,-0.0122591033325681
1.66666666666667,-0.0147886112452587
1.75,-0.0178275966599932
1.83333333333333,-0.0210233085583659
1.91666666666667,-0.0235735985791627
2,-0.0270138984798136
2.08333333333333,-0.0275854374913739
2.16666666666667,-0.0338910892319431
2.25,-0.0361502653294992
2.33333333333333,-0.0419925235860761
2.41666666666667,-0.0438505200736622
2.5,-0.0535771146925936
2.58333333333333,-0.0582747923154316
2.66666666666667,-0.0787390992401674
2.75,-0.0754961129739874
2.83333333333333,-0.0812565865419061
2.91666666666667,-0.0858911314567323
3,-0.0947593364290509
3.08333333333333,-0.112944490366079
3.16666666666667,-0.092180844042703
3.25,-0.106953117522638
3.33333333333333,-0.12817610388702
3.41666666666667,-0.1275650552467
3.5,-0.13563004500147
3.58333333333333,-0.142931695951768
3.66666666666667,-0.145608790248983
3.75,-0.149600724308294
3.83333333333333,-0.154088838543658
3.91666666666667,-0.146751720642846
4,-0.15092791679189
4.08333333333333,-0.146931043149096
4.16666666666667,-0.14165676376889
4.25,-0.133419290334708
4.33333333333333,-0.134787659240958
4.41666666666667,-0.127844576491055
4.5,-0.127240602880632
4.58333333333333,-0.128910634296837
4.66666666666667,-0.128404632239933
4.75,-0.132369530562889
4.83333333333333,-0.132428081911722
4.91666666666667,-0.134932758629583
5,-0.153316846599567
5.08333333333333,-0.161318267457112
5.16666666666667,-0.171627191805651
5.25,-0.177845147818684
5.33333333333333,-0.184067295701385
5.41666666666667,-0.191257676191418
5.5,-0.207440264081528
5.58333333333333,-0.216897284960385
5.66666666666667,-0.248462921682167
5.75,-0.286863232882743
5.83333333333333,-0.313701142824237
5.91666666666667,-0.330775628952213
6,-0.371681654285378
