"Freq [GHz]","dB(S(1,1)) []"
1,-0.00927362440558152
1.08333333333333,-0.0187178971664345
1.16666666666667,-0.207654102650584
1.25,-0.0160888546040626
1.33333333333333,-0.0165441677915274
1.41666666666667,-0.143935355643278
1.5,-0.0456566168347321
1.58333333333333,-0.0313778023313499
1.66666666666667,-0.0793501998349447
1.75,-0.522226548898761
1.83333333333333,-1.17906678241302
1.91666666666667,-0.345334275733162
2,-0.141822874027872
2.08333333333333,-0.083613519527988
2.16666666666667,-0.0553514204460083
2.25,-0.298375146441837
2.33333333333333,-0.10243622704936
2.41666666666667,-0.70852592678798
2.5,-0.241940296209008
2.58333333333333,-0.5505166596655
2.66666666666667,-0.392206956040473
2.75,-1.32057191396112
2.83333333333333,-2.81144669362766
2.91666666666667,-2.14273029445993
3,-0.986880839730613
3.08333333333333,-0.492251239647113
3.16666666666667,-3.44224012588458
3.25,-1.58329111186451
3.33333333333333,-1.46084362230558
3.41666666666667,-0.398336200676663
3.5,-0.22188812037578
3.58333333333333,-0.170574456677202
3.66666666666667,-0.602570219599876
3.75,-0.137937095280055
3.83333333333333,-0.14516566861352
3.91666666666667,-0.199286546138925
4,-0.678600733011215
4.08333333333333,-0.869671718864942
4.16666666666667,-6.94817469698533
4.25,-1.31898770398575
4.33333333333333,-6.58046982076854
4.41666666666667,-0.978271658750575
4.5,-0.850980505074967
4.58333333333333,-1.84957469812799
4.66666666666667,-3.8062059909429
4.75,-3.85663184827144
4.83333333333333,-6.64714167306877
4.91666666666667,-6.89620755198547
5,-4.90197150366229
5.08333333333333,-8.51697014417095
5.16666666666667,-8.71185717581925
5.25,-6.14455980025252
5.33333333333333,-3.17321831822188
5.41666666666667,-4.44470351085761
5.5,-6.99485225021508
5.58333333333333,-6.77684312338053
5.66666666666667,-1.84631860675552
5.75,-3.30151574428752
5.83333333333333,-1.87108404883358
5.91666666666667,-1.55532323012433
6,-1.37597393014851
