"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217790136039256
1.08333333333333,-0.112222730316477
1.16666666666667,-0.0470240910658958
1.25,-0.0358573415209317
1.33333333333333,-0.0806968611191873
1.41666666666667,-0.129989493573602
1.5,-0.224092199090179
1.58333333333333,-0.168511528991089
1.66666666666667,-0.267683561794075
1.75,-1.23385595498446
1.83333333333333,-0.448542751504997
1.91666666666667,-0.340123023587184
2,-13.2283143624197
2.08333333333333,-0.2771406655505
2.16666666666667,-0.401249712890916
2.25,-0.322574323903915
2.33333333333333,-1.4302740351078
2.41666666666667,-0.622459867218809
2.5,-0.297828234401365
2.58333333333333,-0.272515796017825
2.66666666666667,-0.400407107386273
2.75,-0.695037434463558
2.83333333333333,-0.188855076080723
2.91666666666667,-1.38693489677899
3,-1.2032060844271
3.08333333333333,-0.507281411932991
3.16666666666667,-1.95088170066111
3.25,-0.874220589150833
3.33333333333333,-1.96506374369128
3.41666666666667,-2.06637471486099
3.5,-0.402574123194219
3.58333333333333,-1.00947930429141
3.66666666666667,-1.68906093870003
3.75,-1.2497217964003
3.83333333333333,-10.7438929798984
3.91666666666667,-1.94028912741302
4,-3.37716152701
4.08333333333333,-1.37829551794892
4.16666666666667,-1.35547705433996
4.25,-3.91023935085145
4.33333333333333,-2.02611921216298
4.41666666666667,-0.966432808705479
4.5,-0.758817601233461
4.58333333333333,-1.11774696029102
4.66666666666667,-0.676078199285584
4.75,-1.77218451773884
4.83333333333333,-5.98681025146125
4.91666666666667,-5.39920772224788
5,-1.51785771301183
5.08333333333333,-1.17489889322681
5.16666666666667,-1.10950762476497
5.25,-1.84328924697403
5.33333333333333,-14.7269051961878
5.41666666666667,-1.88101820032075
5.5,-1.81770430048914
5.58333333333333,-9.08957029954678
5.66666666666667,-6.74788872658188
5.75,-3.39698966297554
5.83333333333333,-3.21249327206137
5.91666666666667,-3.57249859662956
6,-5.50537637556125
