"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296371642221837
1.08333333333333,-0.00348206964068733
1.16666666666667,-0.00411329799338693
1.25,-0.00508729524469823
1.33333333333333,-0.00644263727508474
1.41666666666667,-0.00794015217944123
1.5,-0.0101589246880039
1.58333333333333,-0.0120739528214863
1.66666666666667,-0.0164616726457556
1.75,-0.0174521925418783
1.83333333333333,-0.0207245698276366
1.91666666666667,-0.0234033099684658
2,-0.0261817111635691
2.08333333333333,-0.0303197428503753
2.16666666666667,-0.0329118598931483
2.25,-0.0360220630414278
2.33333333333333,-0.0400835861896643
2.41666666666667,-0.0475174980381925
2.5,-0.0549884959783883
2.58333333333333,-0.0555421448280274
2.66666666666667,-0.066180308690755
2.75,-0.0565886685815782
2.83333333333333,-0.0771854846872875
2.91666666666667,-0.0813860773135664
3,-0.0867192369757503
3.08333333333333,-0.0949867202866567
3.16666666666667,-0.0985914999973702
3.25,-0.105106248507821
3.33333333333333,-0.124720380427822
3.41666666666667,-0.131693579331815
3.5,-0.134651467650244
3.58333333333333,-0.143039414621832
3.66666666666667,-0.149360035444266
3.75,-0.151855821183055
3.83333333333333,-0.15937897075252
3.91666666666667,-0.151658243692286
4,-0.147988838312034
4.08333333333333,-0.147667333133153
4.16666666666667,-0.144177542947943
4.25,-0.143311131517388
4.33333333333333,-0.13289923737883
4.41666666666667,-0.129310018753947
4.5,-0.129766387242791
4.58333333333333,-0.128230708274784
4.66666666666667,-0.129613651110082
4.75,-0.134844056653657
4.83333333333333,-0.134273415727524
4.91666666666667,-0.139455772048469
5,-0.150916685871576
5.08333333333333,-0.161057342151467
5.16666666666667,-0.167684246180737
5.25,-0.183503863322709
5.33333333333333,-0.194105585880419
5.41666666666667,-0.207161080455478
5.5,-0.196110721139745
5.58333333333333,-0.218076388155966
5.66666666666667,-0.234033737800915
5.75,-0.258043119861471
5.83333333333333,-0.279332599184563
5.91666666666667,-0.302070241022697
6,-0.321376554712716
