"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297719597460666
1.08333333333333,-0.00360294118530339
1.16666666666667,-0.00412149443264889
1.25,-0.00518490438714924
1.33333333333333,-0.00644746331004161
1.41666666666667,-0.00816802047285387
1.5,-0.0104276944926446
1.58333333333333,-0.0123666958089408
1.66666666666667,-0.0161113144385687
1.75,-0.0192851542459044
1.83333333333333,-0.0266810935664189
1.91666666666667,-0.0202436637791427
2,-0.0251042048320641
2.08333333333333,-0.028938762192693
2.16666666666667,-0.034175184257572
2.25,-0.0344424843921765
2.33333333333333,-0.0411216979137842
2.41666666666667,-0.0455330659604394
2.5,-0.0562818076088397
2.58333333333333,-0.0985504697682738
2.66666666666667,-0.0606947102462757
2.75,-0.0681745235421018
2.83333333333333,-0.0746149952986157
2.91666666666667,-0.0843900436887884
3,-0.0877016881821941
3.08333333333333,-0.0962784140133747
3.16666666666667,-0.106409548948581
3.25,-0.113723646250972
3.33333333333333,-0.12443706892172
3.41666666666667,-0.134520342260965
3.5,-0.142295624550178
3.58333333333333,-0.137441292617675
3.66666666666667,-0.159696911936361
3.75,-0.153712537310838
3.83333333333333,-0.159016043694742
3.91666666666667,-0.164524515856804
4,-0.169650895544943
4.08333333333333,-0.177442693591271
4.16666666666667,-0.11844487688644
4.25,-0.113164791388561
4.33333333333333,-0.119565233367761
4.41666666666667,-0.152977383184451
4.5,-0.110084407173614
4.58333333333333,-0.119144534050782
4.66666666666667,-0.117795959398686
4.75,-0.119084485961646
4.83333333333333,-0.125200215521598
4.91666666666667,-0.139080617811467
5,-0.170063799651195
5.08333333333333,-0.132143925318424
5.16666666666667,-0.151934592386088
5.25,-0.163748094815509
5.33333333333333,-0.175713215872801
5.41666666666667,-0.185923969544442
5.5,-0.210788917508761
5.58333333333333,-0.23967846542976
5.66666666666667,-0.260703358379531
5.75,-0.269167402116447
5.83333333333333,-0.30926387069784
5.91666666666667,-0.313310007510242
6,-0.33267826673848
