"Freq [GHz]","dB(S(1,1)) []"
1,-0.518472143266016
1.08333333333333,-0.0203120661164083
1.16666666666667,-0.00940646809138968
1.25,-0.00795172828285267
1.33333333333333,-0.00746102966699497
1.41666666666667,-0.0071749318253671
1.5,-0.00871056413231532
1.58333333333333,-0.0483525572981273
1.66666666666667,-0.022675496401395
1.75,-0.0237243430553975
1.83333333333333,-0.462089682982357
1.91666666666667,-0.0290431112965827
2,-0.0379126252274893
2.08333333333333,-0.291240459221664
2.16666666666667,-0.211027920255455
2.25,-0.0327617734394865
2.33333333333333,-0.0164226208323989
2.41666666666667,-0.0164597957822036
2.5,-0.0189069647740556
2.58333333333333,-0.0292449469473486
2.66666666666667,-0.0436159530734017
2.75,-0.31692509479157
2.83333333333333,-1.63784066510163
2.91666666666667,-0.461247359379227
3,-0.676099467369574
3.08333333333333,-2.41647177800775
3.16666666666667,-1.55635732632873
3.25,-0.688498038800342
3.33333333333333,-0.830692241916675
3.41666666666667,-4.16138336827004
3.5,-4.66275669758059
3.58333333333333,-1.20573153521848
3.66666666666667,-0.454634690717409
3.75,-2.81069708894599
3.83333333333333,-0.725596443514852
3.91666666666667,-0.85128256231189
4,-0.429957063667784
4.08333333333333,-0.395857556351415
4.16666666666667,-0.458646285171764
4.25,-0.693377437877826
4.33333333333333,-2.49418734596373
4.41666666666667,-1.66078836641732
4.5,-6.09031715620778
4.58333333333333,-2.73479668443655
4.66666666666667,-2.66442790630352
4.75,-2.17126130100523
4.83333333333333,-1.51137216223643
4.91666666666667,-1.02778723055744
5,-0.756922156408326
5.08333333333333,-0.600553836992517
5.16666666666667,-0.709143243558949
5.25,-0.880494228467693
5.33333333333333,-0.809904610072771
5.41666666666667,-1.01768979120353
5.5,-0.476201181055743
5.58333333333333,-0.431964893684026
5.66666666666667,-0.46244717217455
5.75,-0.464353970393777
5.83333333333333,-0.495812044172644
5.91666666666667,-0.668663972134035
6,-0.891891982067828
