"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296354103443475
1.08333333333333,-0.00346663263261755
1.16666666666667,-0.00422410602813146
1.25,-0.00518914000620333
1.33333333333333,-0.00646075881500071
1.41666666666667,-0.00781650255981152
1.5,-0.00976319655096396
1.58333333333333,-0.0121868009181964
1.66666666666667,-0.0149610846704281
1.75,-0.0178493615330138
1.83333333333333,-0.0208312850338428
1.91666666666667,-0.0234473637056229
2,-0.030515566364876
2.08333333333333,-0.0291698965399634
2.16666666666667,-0.0325950365754558
2.25,-0.0369956797234603
2.33333333333333,-0.0419701777590721
2.41666666666667,-0.0475901324835985
2.5,-0.0493440048180566
2.58333333333333,-0.0601797626163311
2.66666666666667,-0.0656152571972635
2.75,-0.0709731136666052
2.83333333333333,-0.0774125306943838
2.91666666666667,-0.0821221121354412
3,-0.0889852990058475
3.08333333333333,-0.097311429830067
3.16666666666667,-0.0998089903446505
3.25,-0.113368933281844
3.33333333333333,-0.123296755209806
3.41666666666667,-0.13129457407537
3.5,-0.1428933270828
3.58333333333333,-0.139686279550433
3.66666666666667,-0.145143750515685
3.75,-0.148172941921746
3.83333333333333,-0.143553520812941
3.91666666666667,-0.154135640952629
4,-0.155507263477804
4.08333333333333,-0.15419410123027
4.16666666666667,-0.151571427135344
4.25,-0.143903434151749
4.33333333333333,-0.138690299561826
4.41666666666667,-0.133873530335981
4.5,-0.130636179032359
4.58333333333333,-0.131012134965385
4.66666666666667,-0.119531044411054
4.75,-0.121392774171572
4.83333333333333,-0.132165971361894
4.91666666666667,-0.140378820979316
5,-0.149888872006726
5.08333333333333,-0.152884480578595
5.16666666666667,-0.169787774575479
5.25,-0.16640024361023
5.33333333333333,-0.134960540325126
5.41666666666667,-0.172983229938022
5.5,-0.17034162900597
5.58333333333333,-0.177519075720774
5.66666666666667,-0.223055086497186
5.75,-0.272106478448012
5.83333333333333,-0.29324059063702
5.91666666666667,-0.282710215228548
6,-0.331094808739828
