"Freq [GHz]","dB(S(1,1)) []"
1,-0.022976260407416
1.08333333333333,-0.0228734056456806
1.16666666666667,-0.0572770062145831
1.25,-0.228820062193415
1.33333333333333,-0.0520995454881755
1.41666666666667,-0.0383269048268197
1.5,-0.0374817036538053
1.58333333333333,-0.0395622612481242
1.66666666666667,-0.0418571887357254
1.75,-0.0408863509564245
1.83333333333333,-0.0236175007737086
1.91666666666667,-0.117894813925623
2,-0.0802343946269395
2.08333333333333,-0.169626641292853
2.16666666666667,-1.32561472489903
2.25,-1.8771214215085
2.33333333333333,-1.60460048489171
2.41666666666667,-0.917248657024162
2.5,-0.842033410368264
2.58333333333333,-0.633748968316533
2.66666666666667,-0.490332579256817
2.75,-0.381468353758837
2.83333333333333,-0.302861140925143
2.91666666666667,-0.247151922960842
3,-0.20901319234715
3.08333333333333,-0.198204449590838
3.16666666666667,-0.214607471038576
3.25,-1.360641291196
3.33333333333333,-1.22832364814089
3.41666666666667,-0.491465969565331
3.5,-0.183294135803276
3.58333333333333,-0.188423959255745
3.66666666666667,-0.241159374085345
3.75,-0.409929631815611
3.83333333333333,-1.14153987236604
3.91666666666667,-7.53721951235449
4,-2.18432936237154
4.08333333333333,-1.05182560353423
4.16666666666667,-1.02594044983591
4.25,-1.52741525338208
4.33333333333333,-5.19348984660465
4.41666666666667,-8.33926429398386
4.5,-3.37529372088364
4.58333333333333,-2.4629570122194
4.66666666666667,-1.74751280137685
4.75,-1.64002316312469
4.83333333333333,-1.65321218837483
4.91666666666667,-2.6483639003153
5,-0.780264892055779
5.08333333333333,-0.611103682595173
5.16666666666667,-0.586473163212137
5.25,-0.592051773968329
5.33333333333333,-0.640798058056132
5.41666666666667,-0.622790639385219
5.5,-0.592481754205415
5.58333333333333,-0.572220031716265
5.66666666666667,-0.575556989181217
5.75,-0.57996852677302
5.83333333333333,-0.621478226503262
5.91666666666667,-0.686285474047145
6,-0.776895052195206
