"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296891253604241
1.08333333333333,-0.00352752004319346
1.16666666666667,-0.00427890576406167
1.25,-0.00527676589311108
1.33333333333333,-0.00627131249802755
1.41666666666667,-0.00809104991531755
1.5,-0.0103276222136965
1.58333333333333,-0.0117597485268446
1.66666666666667,-0.0147395663683751
1.75,-0.0178169387817918
1.83333333333333,-0.0210121155313254
1.91666666666667,-0.0216629989772232
2,-0.0263500893988795
2.08333333333333,-0.0300488600163557
2.16666666666667,-0.0324446061803336
2.25,-0.0368460891443554
2.33333333333333,-0.0411769703874201
2.41666666666667,-0.0512294561762348
2.5,-0.0510707832171711
2.58333333333333,-0.0603200897161141
2.66666666666667,-0.0625969770172668
2.75,-0.0701492997510393
2.83333333333333,-0.0759973783936802
2.91666666666667,-0.0835675716851831
3,-0.0879323480639018
3.08333333333333,-0.106919778666537
3.16666666666667,-0.100832832414458
3.25,-0.117354131472761
3.33333333333333,-0.128855963481955
3.41666666666667,-0.128857469944068
3.5,-0.137403064854932
3.58333333333333,-0.14466386357468
3.66666666666667,-0.13665964384768
3.75,-0.131745920677271
3.83333333333333,-0.147217914088505
3.91666666666667,-0.151310315807526
4,-0.150638827085488
4.08333333333333,-0.148519883067516
4.16666666666667,-0.143935366224148
4.25,-0.140099812079674
4.33333333333333,-0.132055681310108
4.41666666666667,-0.127949679366038
4.5,-0.129134175767943
4.58333333333333,-0.12685718791214
4.66666666666667,-0.127376024033175
4.75,-0.124471716623159
4.83333333333333,-0.129602536577922
4.91666666666667,-0.141618843358712
5,-0.142016632501732
5.08333333333333,-0.137666616653076
5.16666666666667,-0.153664130739114
5.25,-0.160558527115305
5.33333333333333,-0.166933951907194
5.41666666666667,-0.203595894469256
5.5,-0.21242498530573
5.58333333333333,-0.220833128827665
5.66666666666667,-0.233841459766709
5.75,-0.252550460790229
5.83333333333333,-0.28652338558271
5.91666666666667,-0.309042631036195
6,-0.350188100039963
