"Freq [GHz]","dB(S(1,1)) []"
1,-0.178515486762816
1.08333333333333,-0.0536692208209845
1.16666666666667,-0.0291111955592297
1.25,-0.00585398776759985
1.33333333333333,-0.00919669158825481
1.41666666666667,-0.0175847547161778
1.5,-0.015636179111276
1.58333333333333,-0.0192485818105408
1.66666666666667,-0.0255563310799332
1.75,-0.0274215572438106
1.83333333333333,-0.0731967380462114
1.91666666666667,-0.164561206393406
2,-0.951830877040011
2.08333333333333,-0.665249557497492
2.16666666666667,-1.31081229972636
2.25,-7.03567011645829
2.33333333333333,-0.926140666320712
2.41666666666667,-0.382536657725985
2.5,-0.268145993825678
2.58333333333333,-0.175479507158274
2.66666666666667,-0.15539947482137
2.75,-1.18895336829518
2.83333333333333,-0.23034677459776
2.91666666666667,-0.0567187682892188
3,-0.0611176004312198
3.08333333333333,-0.0637035661863664
3.16666666666667,-0.0959263328733486
3.25,-0.0702723269766196
3.33333333333333,-0.077227137757565
3.41666666666667,-0.0953983769789153
3.5,-0.121918613072162
3.58333333333333,-0.228018311533334
3.66666666666667,-2.3969352784504
3.75,-0.214816490768588
3.83333333333333,-0.0846001713021826
3.91666666666667,-0.0903209719811921
4,-0.112036530601894
4.08333333333333,-0.140848022548595
4.16666666666667,-0.183513036517024
4.25,-0.257059266869268
4.33333333333333,-0.413748014767316
4.41666666666667,-1.11616706567994
4.5,-4.27019546499359
4.58333333333333,-0.42118255575988
4.66666666666667,-0.319760548472329
4.75,-0.90176069879013
4.83333333333333,-8.35427596507057
4.91666666666667,-3.97181809171061
5,-1.54796231134073
5.08333333333333,-1.01429233598361
5.16666666666667,-0.893596941868908
5.25,-0.817030941456466
5.33333333333333,-0.849902204107362
5.41666666666667,-0.875504345329013
5.5,-0.926106010887839
5.58333333333333,-1.17148613655789
5.66666666666667,-1.13721291991475
5.75,-1.21855204087455
5.83333333333333,-1.37069672223793
5.91666666666667,-1.45028816714928
6,-1.62928069836781
