"Freq [GHz]","dB(S(1,1)) []"
1,-0.0282206678350093
1.08333333333333,-0.0162927164500108
1.16666666666667,-0.0217959275897353
1.25,-0.0707887537686196
1.33333333333333,-0.211602699398074
1.41666666666667,-0.384294328160422
1.5,-0.130244712154763
1.58333333333333,-0.0221658374169876
1.66666666666667,-0.0280180974934865
1.75,-0.0316818711210667
1.83333333333333,-0.0262914604514528
1.91666666666667,-0.0446435349495841
2,-0.0912716686816073
2.08333333333333,-0.228360508951297
2.16666666666667,-5.77082942545896
2.25,-0.456786705682811
2.33333333333333,-0.308674595057962
2.41666666666667,-0.369610162690514
2.5,-0.31369893875245
2.58333333333333,-0.347734777273402
2.66666666666667,-0.587242381537349
2.75,-0.245275138680995
2.83333333333333,-0.149911887633893
2.91666666666667,-0.146620736999135
3,-8.40365677276281
3.08333333333333,-0.212951519060583
3.16666666666667,-0.257416162805947
3.25,-0.336388532800306
3.33333333333333,-0.64741883484729
3.41666666666667,-0.988662272640666
3.5,-3.07891837728828
3.58333333333333,-1.98613211010476
3.66666666666667,-5.8870757905866
3.75,-5.02740745892158
3.83333333333333,-4.35068029002943
3.91666666666667,-9.05640932492853
4,-1.86878457367656
4.08333333333333,-0.941459295295311
4.16666666666667,-0.690879412900261
4.25,-0.848593904526491
4.33333333333333,-1.12070065291416
4.41666666666667,-1.29621815037415
4.5,-4.03190730045196
4.58333333333333,-1.48241601700634
4.66666666666667,-0.668677169027919
4.75,-0.669966093976978
4.83333333333333,-1.14081527820466
4.91666666666667,-2.50097788279583
5,-0.621686335031517
5.08333333333333,-0.651886845382777
5.16666666666667,-1.34588819394608
5.25,-1.28954178415405
5.33333333333333,-3.17842700087391
5.41666666666667,-1.56299173631697
5.5,-1.58823259543591
5.58333333333333,-3.77205900702594
5.66666666666667,-1.95487655370767
5.75,-1.47375364647551
5.83333333333333,-0.893867766092254
5.91666666666667,-0.743319491345519
6,-0.847815149113377
