"Freq [GHz]","dB(S(1,1)) []"
1,-0.00637579863958948
1.08333333333333,-0.00638618932056967
1.16666666666667,-0.009952844256661
1.25,-0.00943985121437421
1.33333333333333,-0.0112022433913652
1.41666666666667,-0.0132015807173671
1.5,-0.0155376277440975
1.58333333333333,-0.0183882030001221
1.66666666666667,-0.0228805200102302
1.75,-0.0211471855921489
1.83333333333333,-0.0262649137346473
1.91666666666667,-0.0301494387579843
2,-0.028916995884167
2.08333333333333,-0.0342606193232662
2.16666666666667,-0.031138803906586
2.25,-0.0320404505295325
2.33333333333333,-0.0299677232677172
2.41666666666667,-0.0308902141428027
2.5,-0.0311785535676406
2.58333333333333,-0.0323965973754259
2.66666666666667,-0.0363525445603637
2.75,-0.0265764903571976
2.83333333333333,-0.0317134221794808
2.91666666666667,-0.0336320907247962
3,-0.0353225247064568
3.08333333333333,-0.037680084560962
3.16666666666667,-0.0405811957860308
3.25,-0.0489011093105758
3.33333333333333,-0.0553317302398506
3.41666666666667,-0.0638486217833157
3.5,-0.0745221473727523
3.58333333333333,-0.0799766915354841
3.66666666666667,-0.0997585532310268
3.75,-0.121227878393759
3.83333333333333,-0.144047275651796
3.91666666666667,-0.167814670089379
4,-0.178693228567917
4.08333333333333,-0.202563014064344
4.16666666666667,-0.235900907937236
4.25,-0.279698838568455
4.33333333333333,-0.262297877709268
4.41666666666667,-0.284918477445302
4.5,-0.314424073400544
4.58333333333333,-0.313591860928558
4.66666666666667,-0.309180899784654
4.75,-0.316865181897421
4.83333333333333,-0.358626103886589
4.91666666666667,-0.369031127679562
5,-0.393753777514576
5.08333333333333,-0.46833432062852
5.16666666666667,-0.459174669897079
5.25,-0.524220439598437
5.33333333333333,-0.549421083775066
5.41666666666667,-0.496347659281188
5.5,-0.475696797029427
5.58333333333333,-0.573643584276663
5.66666666666667,-0.689908866921792
5.75,-0.757609405248969
5.83333333333333,-0.83687241449919
5.91666666666667,-1.02058386569572
6,-1.1181188055613
