"Freq [GHz]","dB(S(1,1)) []"
1,-0.0287624645262178
1.08333333333333,-0.0418720499864668
1.16666666666667,-0.0979597910860647
1.25,-0.0588685741219059
1.33333333333333,-0.749268427786577
1.41666666666667,-5.81588824568892
1.5,-0.24475349514479
1.58333333333333,-8.03987412513097
1.66666666666667,-0.640563975199044
1.75,-0.259832664602386
1.83333333333333,-0.206070155165386
1.91666666666667,-0.245783186824969
2,-0.2064195061885
2.08333333333333,-0.33999905752625
2.16666666666667,-0.308307462724713
2.25,-1.46601268365723
2.33333333333333,-0.0940868705565511
2.41666666666667,-0.13735590112061
2.5,-0.322030706581737
2.58333333333333,-3.23205455164248
2.66666666666667,-0.963381531821403
2.75,-1.87222900134578
2.83333333333333,-9.3990777131349
2.91666666666667,-0.316001463888985
3,-0.14987671018896
3.08333333333333,-0.261214010281255
3.16666666666667,-0.138251044958152
3.25,-0.127443908163612
3.33333333333333,-1.66146330737317
3.41666666666667,-0.634459144852303
3.5,-0.448172670065856
3.58333333333333,-0.326666568411961
3.66666666666667,-0.309101810722947
3.75,-0.40795490873018
3.83333333333333,-0.590332518269273
3.91666666666667,-1.57246791528043
4,-1.41436315527955
4.08333333333333,-2.20489716919134
4.16666666666667,-13.4154967979846
4.25,-2.03543949422479
4.33333333333333,-0.982722081215578
4.41666666666667,-0.694092084926925
4.5,-1.95769130046099
4.58333333333333,-1.26801701459484
4.66666666666667,-0.67970066747586
4.75,-0.551553638920405
4.83333333333333,-0.619241425882039
4.91666666666667,-1.3731432281035
5,-2.29370682598154
5.08333333333333,-6.33961828774288
5.16666666666667,-1.26780656274308
5.25,-0.724217225040954
5.33333333333333,-0.718825143049823
5.41666666666667,-1.0830231045566
5.5,-2.33881869935157
5.58333333333333,-4.40691767517105
5.66666666666667,-4.73234984758511
5.75,-11.4073240767251
5.83333333333333,-4.47330928723801
5.91666666666667,-7.282289336951
6,-6.36671087815299
