"Freq [GHz]","dB(S(1,1)) []"
1,-0.627847913595946
1.08333333333333,-0.031621370772426
1.16666666666667,-0.0147343602549067
1.25,-0.0325400608774212
1.33333333333333,-0.0809376910632044
1.41666666666667,-0.210406463974754
1.5,-0.123558728791083
1.58333333333333,-0.0555456991661997
1.66666666666667,-1.30985141685109
1.75,-0.101448033908006
1.83333333333333,-0.600741926258779
1.91666666666667,-2.70452088234954
2,-0.578791275835998
2.08333333333333,-0.318360813792145
2.16666666666667,-0.148964473918199
2.25,-0.113556575870888
2.33333333333333,-0.0797966164246599
2.41666666666667,-0.0772234387104385
2.5,-0.516432422355709
2.58333333333333,-0.123035002970299
2.66666666666667,-0.150322682304752
2.75,-0.210109810235131
2.83333333333333,-0.441772471151907
2.91666666666667,-9.5173963828083
3,-3.74400803714468
3.08333333333333,-1.5711026202618
3.16666666666667,-0.819915489604124
3.25,-1.00638918641867
3.33333333333333,-0.686318990737669
3.41666666666667,-0.534283101392539
3.5,-1.66993708186105
3.58333333333333,-7.5918508991748
3.66666666666667,-1.25848466371124
3.75,-1.26544864029194
3.83333333333333,-7.20377752347242
3.91666666666667,-2.27923443600587
4,-2.16223674387129
4.08333333333333,-29.2851896513331
4.16666666666667,-5.39823847416392
4.25,-3.63942764651922
4.33333333333333,-2.22018457931529
4.41666666666667,-1.28200722122044
4.5,-1.14025619765854
4.58333333333333,-1.29536445853563
4.66666666666667,-1.27478755870307
4.75,-2.90268475741269
4.83333333333333,-12.3840811339811
4.91666666666667,-1.24527369252923
5,-0.891855240482923
5.08333333333333,-0.894476436661353
5.16666666666667,-1.04092589135796
5.25,-1.47226371801339
5.33333333333333,-2.82176808748797
5.41666666666667,-7.59834196803839
5.5,-7.5336386888265
5.58333333333333,-8.1102644006602
5.66666666666667,-2.68394087656815
5.75,-2.23207029395073
5.83333333333333,-1.62046115820495
5.91666666666667,-1.78074198536094
6,-2.46310435173687
