"Freq [GHz]","dB(S(1,1)) []"
1,-0.00465562200182474
1.08333333333333,-0.00601738700464535
1.16666666666667,-0.00695963402969241
1.25,-0.00804693623643722
1.33333333333333,-0.00926494960144142
1.41666666666667,-0.0107274381045888
1.5,-0.0121153999618464
1.58333333333333,-0.0154483953680036
1.66666666666667,-0.0162706498682877
1.75,-0.0194765297597073
1.83333333333333,-0.0221430159000211
1.91666666666667,-0.0245882279788867
2,-0.0263345181959897
2.08333333333333,-0.0268591139038419
2.16666666666667,-0.0268174128638857
2.25,-0.0264458255418849
2.33333333333333,-0.025841905205791
2.41666666666667,-0.0248913476862017
2.5,-0.0269759644644952
2.58333333333333,-0.0257151090874595
2.66666666666667,-0.0256404252137828
2.75,-0.0254719633658029
2.83333333333333,-0.0254796281441783
2.91666666666667,-0.0254772103160712
3,-0.0256631757596669
3.08333333333333,-0.0278165805363019
3.16666666666667,-0.0315428705686757
3.25,-0.0340087894978255
3.33333333333333,-0.0374450313867905
3.41666666666667,-0.0446443631630742
3.5,-0.0503329564982286
3.58333333333333,-0.056054909346928
3.66666666666667,-0.0667485473267627
3.75,-0.0789790785813777
3.83333333333333,-0.0936003040944733
3.91666666666667,-0.108978455869128
4,-0.122108482014412
4.08333333333333,-0.139082514324625
4.16666666666667,-0.15868120922412
4.25,-0.191064815829037
4.33333333333333,-0.227057536994648
4.41666666666667,-0.243426541259665
4.5,-0.281199476490577
4.58333333333333,-0.345984355476242
4.66666666666667,-0.359393870395788
4.75,-0.381505791922244
4.83333333333333,-0.374199423305099
4.91666666666667,-0.456191113394154
5,-0.527717409848829
5.08333333333333,-0.562982226577878
5.16666666666667,-0.662858581706342
5.25,-0.733254897466568
5.33333333333333,-0.830289885103518
5.41666666666667,-0.910313808174881
5.5,-1.02459759726758
5.58333333333333,-1.32195685266345
5.66666666666667,-1.48511346832019
5.75,-1.73084014741919
5.83333333333333,-2.07503206062323
5.91666666666667,-2.4963800708586
6,-3.10737661197285
