"Freq [GHz]","dB(S(1,1)) []"
1,-0.00248333641916842
1.08333333333333,-0.00346481004836054
1.16666666666667,-0.00421721998939763
1.25,-0.00513873086346404
1.33333333333333,-0.0063694079570905
1.41666666666667,-0.00792144035581024
1.5,-0.00866887753290737
1.58333333333333,-0.0121254102047616
1.66666666666667,-0.0149675132617227
1.75,-0.0182762552649288
1.83333333333333,-0.021331852949257
1.91666666666667,-0.0234620710593575
2,-0.0266877187149591
2.08333333333333,-0.0291432188829816
2.16666666666667,-0.0329016585199588
2.25,-0.0377190003927834
2.33333333333333,-0.0396408198761351
2.41666666666667,-0.0450557060275407
2.5,-0.0557228166288005
2.58333333333333,-0.0583890737357908
2.66666666666667,-0.0553566385489129
2.75,-0.0719993485670075
2.83333333333333,-0.0767649132120663
2.91666666666667,-0.0831184199480353
3,-0.0894174639430499
3.08333333333333,-0.0970040214923648
3.16666666666667,-0.105812142229968
3.25,-0.114368876315247
3.33333333333333,-0.118405660578614
3.41666666666667,-0.128224646902169
3.5,-0.137151452689711
3.58333333333333,-0.142044364346062
3.66666666666667,-0.15166853973575
3.75,-0.152577213900228
3.83333333333333,-0.154322274017016
3.91666666666667,-0.155024621927873
4,-0.154213513258234
4.08333333333333,-0.146498431065828
4.16666666666667,-0.147707715803754
4.25,-0.14110685547189
4.33333333333333,-0.13575134342593
4.41666666666667,-0.128474656142279
4.5,-0.118129683932838
4.58333333333333,-0.131375045374511
4.66666666666667,-0.131140585245972
4.75,-0.128944473803973
4.83333333333333,-0.13421001531998
4.91666666666667,-0.190164393330367
5,-0.146493824097318
5.08333333333333,-0.150228684514557
5.16666666666667,-0.171147307911265
5.25,-0.164010356148154
5.33333333333333,-0.191308201179305
5.41666666666667,-0.19075848106084
5.5,-0.208026348729288
5.58333333333333,-0.226769523734277
5.66666666666667,-0.263144868482625
5.75,-0.272519702177117
5.83333333333333,-0.266959798967288
5.91666666666667,-0.302392835228417
6,-0.328588986047155
